2026-09-11 02:58:30 | INFO     | run                  | ======================================================================
2026-09-11 02:58:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-11 02:58:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 02:58:34 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-09-11 02:58:34 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-09-11 02:58:34 | INFO     | clean_data           | Cleaning data...
2026-09-11 02:58:34 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-09-11 02:58:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 02:58:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 02:58:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 02:58:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 02:58:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 02:58:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 02:58:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-11 02:58:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-11 02:58:34 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-09-11 02:58:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-11 02:58:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-11 02:58:34 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-09-11 02:58:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-11 02:58:34 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-11.xlsx
2026-09-11 02:58:34 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-11.xlsx
2026-09-11 02:58:34 | DEBUG    | save_data            | Writing to temporary file...
2026-09-11 02:58:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpxj1_p46o.xlsx
2026-09-11 02:58:34 | DEBUG    | save_data            | Temp file moved to final location
2026-09-11 02:58:34 | INFO     | save_data            | ✅ Data saved successfully (499 total rows, 42,668 bytes)
2026-09-11 02:58:34 | INFO     | run                  | ======================================================================
2026-09-11 02:58:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-11 02:58:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-11 02:58:34 | INFO     | run                  |    - Rows processed: 499
2026-09-11 02:58:34 | INFO     | run                  |    - Unique symbols: 499
2026-09-11 02:58:34 | INFO     | run                  |    - Timestamp: 2026-09-11 07:58:30
2026-09-11 02:58:34 | INFO     | run                  |    - File: data/2026/09/2026-09-11.xlsx
2026-09-11 02:58:34 | INFO     | run                  | ======================================================================
2026-09-11 02:58:34 | DEBUG    | run                  | Sample data (first row):
2026-09-11 02:58:34 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.37, 'OPEN': 13.0, 'HIGH': 13.05, 'LOW': 12.24, 'CURRENT': 12.37, 'CHANGE': -0.69, 'CHANGE (%)': nan, 'VOLUME': 99405516, 'YEAR': 2026, 'MONTH': 9, 'DAY': 11, 'HOUR': 7, 'MINUTE': 58, 'DATETIME': '2026-09-11 07:58'}
2026-09-11 02:58:34 | DEBUG    | close                | Session closed
2026-09-11 03:03:35 | INFO     | run                  | ======================================================================
2026-09-11 03:03:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-11 03:03:35 | INFO     | run                  | ======================================================================
2026-09-11 03:03:35 | INFO     | run                  | Execution Time: 2026-09-11 08:03:35 PKT
2026-09-11 03:03:35 | INFO     | run                  | Configuration:
2026-09-11 03:03:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-11 03:03:35 | INFO     | run                  |    - Data directory: data
2026-09-11 03:03:35 | INFO     | run                  |    - Log directory: logs
2026-09-11 03:03:35 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-11 03:03:35 | INFO     | run                  | ======================================================================
2026-09-11 03:03:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-11 03:03:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-11 03:03:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-11 03:03:39 | DEBUG    | fetch_data           | Response status: 200
2026-09-11 03:03:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-11 03:03:39 | DEBUG    | fetch_data           | Response size: 480146 bytes
2026-09-11 03:03:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-11 03:03:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-11 03:03:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-11 03:03:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-11 03:03:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-11 03:03:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-11 03:03:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-11 03:03:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 03:03:39 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-09-11 03:03:39 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-09-11 03:03:39 | INFO     | clean_data           | Cleaning data...
2026-09-11 03:03:39 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-09-11 03:03:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 03:03:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 03:03:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 03:03:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 03:03:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 03:03:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 03:03:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-11 03:03:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-11 03:03:39 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-09-11 03:03:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-11 03:03:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-11 03:03:39 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-09-11 03:03:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-11 03:03:39 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-11.xlsx
2026-09-11 03:03:39 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-11.xlsx
2026-09-11 03:03:39 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-11_backup_20260911_030339.xlsx
2026-09-11 03:03:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-11 03:03:39 | DEBUG    | save_data            | Loaded 499 existing rows
2026-09-11 03:03:39 | DEBUG    | save_data            | Combined to 998 rows
2026-09-11 03:03:39 | DEBUG    | save_data            | Writing to temporary file...
2026-09-11 03:03:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpjeic77ve.xlsx
2026-09-11 03:03:39 | DEBUG    | save_data            | Temp file moved to final location
2026-09-11 03:03:39 | INFO     | save_data            | ✅ Data saved successfully (998 total rows, 79,993 bytes)
2026-09-11 03:03:39 | INFO     | run                  | ======================================================================
2026-09-11 03:03:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-11 03:03:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-11 03:03:39 | INFO     | run                  |    - Rows processed: 499
2026-09-11 03:03:39 | INFO     | run                  |    - Unique symbols: 499
2026-09-11 03:03:39 | INFO     | run                  |    - Timestamp: 2026-09-11 08:03:35
2026-09-11 03:03:39 | INFO     | run                  |    - File: data/2026/09/2026-09-11.xlsx
2026-09-11 03:03:39 | INFO     | run                  | ======================================================================
2026-09-11 03:03:39 | DEBUG    | run                  | Sample data (first row):
2026-09-11 03:03:39 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.37, 'OPEN': 13.0, 'HIGH': 13.05, 'LOW': 12.24, 'CURRENT': 12.37, 'CHANGE': -0.69, 'CHANGE (%)': nan, 'VOLUME': 99405516, 'YEAR': 2026, 'MONTH': 9, 'DAY': 11, 'HOUR': 8, 'MINUTE': 3, 'DATETIME': '2026-09-11 08:03'}
2026-09-11 03:03:39 | DEBUG    | close                | Session closed
2026-09-11 03:08:40 | INFO     | run                  | ======================================================================
2026-09-11 03:08:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-11 03:08:40 | INFO     | run                  | ======================================================================
2026-09-11 03:08:40 | INFO     | run                  | Execution Time: 2026-09-11 08:08:40 PKT
2026-09-11 03:08:40 | INFO     | run                  | Configuration:
2026-09-11 03:08:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-11 03:08:40 | INFO     | run                  |    - Data directory: data
2026-09-11 03:08:40 | INFO     | run                  |    - Log directory: logs
2026-09-11 03:08:40 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-09-11 03:08:40 | INFO     | run                  | ======================================================================
2026-09-11 03:08:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-11 03:08:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-11 03:08:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-11 03:08:45 | DEBUG    | fetch_data           | Response status: 200
2026-09-11 03:08:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-11 03:08:45 | DEBUG    | fetch_data           | Response size: 480146 bytes
2026-09-11 03:08:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-11 03:08:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-11 03:08:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-11 03:08:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-11 03:08:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-11 03:08:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-11 03:08:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-11 03:08:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 03:08:46 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-09-11 03:08:46 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-09-11 03:08:46 | INFO     | clean_data           | Cleaning data...
2026-09-11 03:08:46 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-09-11 03:08:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 03:08:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 03:08:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 03:08:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 03:08:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 03:08:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 03:08:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-11 03:08:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-11 03:08:46 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-09-11 03:08:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-11 03:08:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-11 03:08:46 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-09-11 03:08:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-11 03:08:46 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-11.xlsx
2026-09-11 03:08:46 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-11.xlsx
2026-09-11 03:08:46 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-11_backup_20260911_030846.xlsx
2026-09-11 03:08:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-11 03:08:46 | DEBUG    | save_data            | Loaded 998 existing rows
2026-09-11 03:08:46 | DEBUG    | save_data            | Combined to 1497 rows
2026-09-11 03:08:46 | DEBUG    | save_data            | Writing to temporary file...
2026-09-11 03:08:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpb9lp94y7.xlsx
2026-09-11 03:08:46 | DEBUG    | save_data            | Temp file moved to final location
2026-09-11 03:08:46 | INFO     | save_data            | ✅ Data saved successfully (1497 total rows, 117,049 bytes)
2026-09-11 03:08:46 | INFO     | run                  | ======================================================================
2026-09-11 03:08:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-11 03:08:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-11 03:08:46 | INFO     | run                  |    - Rows processed: 499
2026-09-11 03:08:46 | INFO     | run                  |    - Unique symbols: 499
2026-09-11 03:08:46 | INFO     | run                  |    - Timestamp: 2026-09-11 08:08:40
2026-09-11 03:08:46 | INFO     | run                  |    - File: data/2026/09/2026-09-11.xlsx
2026-09-11 03:08:46 | INFO     | run                  | ======================================================================
2026-09-11 03:08:46 | DEBUG    | run                  | Sample data (first row):
2026-09-11 03:08:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.37, 'OPEN': 13.0, 'HIGH': 13.05, 'LOW': 12.24, 'CURRENT': 12.37, 'CHANGE': -0.69, 'CHANGE (%)': nan, 'VOLUME': 99405516, 'YEAR': 2026, 'MONTH': 9, 'DAY': 11, 'HOUR': 8, 'MINUTE': 8, 'DATETIME': '2026-09-11 08:08'}
2026-09-11 03:08:46 | DEBUG    | close                | Session closed
2026-09-11 03:13:46 | INFO     | run                  | ======================================================================
2026-09-11 03:13:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-11 03:13:46 | INFO     | run                  | ======================================================================
2026-09-11 03:13:46 | INFO     | run                  | Execution Time: 2026-09-11 08:13:46 PKT
2026-09-11 03:13:46 | INFO     | run                  | Configuration:
2026-09-11 03:13:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-11 03:13:46 | INFO     | run                  |    - Data directory: data
2026-09-11 03:13:46 | INFO     | run                  |    - Log directory: logs
2026-09-11 03:13:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-11 03:13:46 | INFO     | run                  | ======================================================================
2026-09-11 03:13:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-11 03:13:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-11 03:13:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-11 03:13:52 | DEBUG    | fetch_data           | Response status: 200
2026-09-11 03:13:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-11 03:13:52 | DEBUG    | fetch_data           | Response size: 480146 bytes
2026-09-11 03:13:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-11 03:13:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-11 03:13:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-11 03:13:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-11 03:13:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-11 03:13:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-11 03:13:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-11 03:13:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 03:13:52 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-09-11 03:13:52 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-09-11 03:13:52 | INFO     | clean_data           | Cleaning data...
2026-09-11 03:13:52 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-09-11 03:13:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-11 03:13:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-11 03:13:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-11 03:13:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-11 03:13:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-11 03:13:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-11 03:13:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-11 03:13:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-11 03:13:52 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-09-11 03:13:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-11 03:13:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-11 03:13:52 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-09-11 03:13:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-11 03:13:52 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-11.xlsx
2026-09-11 03:13:52 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-11.xlsx
2026-09-11 03:13:52 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-11_backup_20260911_031352.xlsx
2026-09-11 03:13:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-11 03:13:52 | DEBUG    | save_data            | Loaded 1497 existing rows
2026-09-11 03:13:52 | DEBUG    | save_data            | Combined to 1996 rows
2026-09-11 03:13:52 | DEBUG    | save_data            | Writing to temporary file...
2026-09-11 03:13:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpldh9kqrh.xlsx
2026-09-11 03:13:52 | DEBUG    | save_data            | Temp file moved to final location
2026-09-11 03:13:52 | INFO     | save_data            | ✅ Data saved successfully (1996 total rows, 154,474 bytes)
2026-09-11 03:13:52 | INFO     | run                  | ======================================================================
2026-09-11 03:13:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-11 03:13:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-11 03:13:52 | INFO     | run                  |    - Rows processed: 499
2026-09-11 03:13:52 | INFO     | run                  |    - Unique symbols: 499
2026-09-11 03:13:52 | INFO     | run                  |    - Timestamp: 2026-09-11 08:13:46
2026-09-11 03:13:52 | INFO     | run                  |    - File: data/2026/09/2026-09-11.xlsx
2026-09-11 03:13:52 | INFO     | run                  | ======================================================================
2026-09-11 03:13:52 | DEBUG    | run                  | Sample data (first row):
2026-09-11 03:13:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.37, 'OPEN': 13.0, 'HIGH': 13.05, 'LOW': 12.24, 'CURRENT': 12.37, 'CHANGE': -0.69, 'CHANGE (%)': nan, 'VOLUME': 99405516, 'YEAR': 2026, 'MONTH': 9, 'DAY': 11, 'HOUR': 8, 'MINUTE': 13, 'DATETIME': '2026-09-11 08:13'}
2026-09-11 03:13:52 | DEBUG    | close                | Session closed
2026-09-11 03:18:53 | INFO     | run                  | ======================================================================
2026-09-11 03:18:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-11 03:18:53 | INFO     | run                  | ======================================================================
2026-09-11 03:18:53 | INFO     | run                  | Execution Time: 2026-09-11 08:18:53 PKT
2026-09-11 03:18:53 | INFO     | run                  | Configuration:
2026-09-11 03:18:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-11 03:18:53 | INFO     | run                  |    - Data directory: data
2026-09-11 03:18:53 | INFO     | run                  |    - Log directory: logs
2026-09-11 03:18:53 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-09-11 03:18:53 | INFO     | run                  | ======================================================================
2026-09-11 03:18:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-11 03:18:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-11 03:18:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-11 03:18:58 | DEBUG    | fetch_data           | Response status: 200
2026-09-11 03:18:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-11 03:18:58 | DEBUG    | fetch_data           | Response size: 480146 bytes
2026-09-11 03:18:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-11 03:18:58 | DEBUG    | parse_json           | Attempting JSON parsing...
