2026-06-05 07:09:46 | INFO     | run                  | ======================================================================
2026-06-05 08:21:31 | DEBUG    | run                  | Sample data (first row):
2026-06-05 08:21:31 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 13, 'MINUTE': 21, 'DATETIME': '2026-06-05 13:21'}
2026-06-05 08:26:31 | INFO     | run                  | ======================================================================
2026-06-05 08:26:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 08:26:31 | INFO     | run                  | ======================================================================
2026-06-05 08:26:31 | INFO     | run                  | Execution Time: 2026-06-05 13:26:31 PKT
2026-06-05 08:26:31 | INFO     | run                  | Configuration:
2026-06-05 08:26:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 08:26:31 | INFO     | run                  |    - Data directory: data
2026-06-05 08:26:31 | INFO     | run                  |    - Log directory: logs
2026-06-05 08:26:31 | INFO     | run                  | ======================================================================
2026-06-05 08:26:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 08:26:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 08:26:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 08:26:37 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 08:26:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 08:26:37 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 08:26:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 08:26:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 08:26:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 08:26:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 08:26:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 08:26:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 08:26:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 08:26:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:26:37 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 08:26:37 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 08:26:37 | INFO     | clean_data           | Cleaning data...
2026-06-05 08:26:37 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 08:26:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:26:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 08:26:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 08:26:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 08:26:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 08:26:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 08:26:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 08:26:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 08:26:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 08:26:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 08:26:37 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 08:26:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 08:26:37 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 08:26:37 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 08:26:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 08:26:37 | DEBUG    | save_data            | Loaded 7065 existing rows
2026-06-05 08:26:37 | DEBUG    | save_data            | Combined to 7536 rows
2026-06-05 08:26:37 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 08:26:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpn5tu9vdn.xlsx
2026-06-05 08:26:39 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 08:26:39 | INFO     | save_data            | ✅ Data saved successfully (7536 total rows, 566408 bytes)
2026-06-05 08:26:39 | INFO     | run                  | ======================================================================
2026-06-05 08:26:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 08:26:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 08:26:39 | INFO     | run                  |    - Rows processed: 471
2026-06-05 08:26:39 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 08:26:39 | INFO     | run                  |    - Timestamp: 2026-06-05 13:26:31
2026-06-05 08:26:39 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 08:26:39 | INFO     | run                  | ======================================================================
2026-06-05 08:26:39 | DEBUG    | run                  | Sample data (first row):
2026-06-05 08:26:39 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 13, 'MINUTE': 26, 'DATETIME': '2026-06-05 13:26'}
2026-06-05 08:31:39 | INFO     | run                  | ======================================================================
2026-06-05 08:31:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 08:31:39 | INFO     | run                  | ======================================================================
2026-06-05 08:31:39 | INFO     | run                  | Execution Time: 2026-06-05 13:31:39 PKT
2026-06-05 08:31:39 | INFO     | run                  | Configuration:
2026-06-05 08:31:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 08:31:39 | INFO     | run                  |    - Data directory: data
2026-06-05 08:31:39 | INFO     | run                  |    - Log directory: logs
2026-06-05 08:31:39 | INFO     | run                  | ======================================================================
2026-06-05 08:31:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 08:31:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 08:31:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 08:31:43 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 08:31:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 08:31:43 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 08:31:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 08:31:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 08:31:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 08:31:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 08:31:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 08:31:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 08:31:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 08:31:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:31:43 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 08:31:43 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 08:31:43 | INFO     | clean_data           | Cleaning data...
2026-06-05 08:31:43 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 08:31:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:31:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 08:31:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 08:31:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 08:31:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 08:31:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 08:31:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 08:31:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 08:31:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 08:31:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 08:31:43 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 08:31:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 08:31:43 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 08:31:43 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 08:31:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 08:31:44 | DEBUG    | save_data            | Loaded 7536 existing rows
2026-06-05 08:31:44 | DEBUG    | save_data            | Combined to 8007 rows
2026-06-05 08:31:44 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 08:31:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpnfi2u83x.xlsx
2026-06-05 08:31:45 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 08:31:45 | INFO     | save_data            | ✅ Data saved successfully (8007 total rows, 601499 bytes)
2026-06-05 08:31:45 | INFO     | run                  | ======================================================================
2026-06-05 08:31:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 08:31:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 08:31:45 | INFO     | run                  |    - Rows processed: 471
2026-06-05 08:31:45 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 08:31:45 | INFO     | run                  |    - Timestamp: 2026-06-05 13:31:39
2026-06-05 08:31:45 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 08:31:45 | INFO     | run                  | ======================================================================
2026-06-05 08:31:45 | DEBUG    | run                  | Sample data (first row):
2026-06-05 08:31:45 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 13, 'MINUTE': 31, 'DATETIME': '2026-06-05 13:31'}
2026-06-05 08:36:46 | INFO     | run                  | ======================================================================
2026-06-05 08:36:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 08:36:46 | INFO     | run                  | ======================================================================
2026-06-05 08:36:46 | INFO     | run                  | Execution Time: 2026-06-05 13:36:46 PKT
2026-06-05 08:36:46 | INFO     | run                  | Configuration:
2026-06-05 08:36:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 08:36:46 | INFO     | run                  |    - Data directory: data
2026-06-05 08:36:46 | INFO     | run                  |    - Log directory: logs
2026-06-05 08:36:46 | INFO     | run                  | ======================================================================
2026-06-05 08:36:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 08:36:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 08:36:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 08:36:52 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 08:36:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 08:36:52 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 08:36:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 08:36:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 08:36:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 08:36:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 08:36:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 08:36:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 08:36:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 08:36:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:36:52 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 08:36:52 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 08:36:52 | INFO     | clean_data           | Cleaning data...
2026-06-05 08:36:52 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 08:36:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:36:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 08:36:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 08:36:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 08:36:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 08:36:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 08:36:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 08:36:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 08:36:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 08:36:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 08:36:52 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 08:36:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 08:36:52 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 08:36:52 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 08:36:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 08:36:53 | DEBUG    | save_data            | Loaded 8007 existing rows
2026-06-05 08:36:53 | DEBUG    | save_data            | Combined to 8478 rows
2026-06-05 08:36:53 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 08:36:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpciutu294.xlsx
2026-06-05 08:36:54 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 08:36:54 | INFO     | save_data            | ✅ Data saved successfully (8478 total rows, 636554 bytes)
2026-06-05 08:36:54 | INFO     | run                  | ======================================================================
2026-06-05 08:36:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 08:36:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 08:36:54 | INFO     | run                  |    - Rows processed: 471
2026-06-05 08:36:54 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 08:36:54 | INFO     | run                  |    - Timestamp: 2026-06-05 13:36:46
2026-06-05 08:36:54 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 08:36:54 | INFO     | run                  | ======================================================================
2026-06-05 08:36:54 | DEBUG    | run                  | Sample data (first row):
2026-06-05 08:36:54 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 13, 'MINUTE': 36, 'DATETIME': '2026-06-05 13:36'}
2026-06-05 08:41:55 | INFO     | run                  | ======================================================================
2026-06-05 08:41:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 08:41:55 | INFO     | run                  | ======================================================================
2026-06-05 08:41:55 | INFO     | run                  | Execution Time: 2026-06-05 13:41:55 PKT
2026-06-05 08:41:55 | INFO     | run                  | Configuration:
2026-06-05 08:41:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 08:41:55 | INFO     | run                  |    - Data directory: data
2026-06-05 08:41:55 | INFO     | run                  |    - Log directory: logs
2026-06-05 08:41:55 | INFO     | run                  | ======================================================================
2026-06-05 08:41:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 08:41:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 08:41:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 08:42:01 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 08:42:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 08:42:01 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 08:42:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 08:42:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 08:42:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 08:42:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 08:42:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 08:42:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 08:42:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 08:42:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:42:01 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 08:42:01 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 08:42:01 | INFO     | clean_data           | Cleaning data...
2026-06-05 08:42:01 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 08:42:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:42:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 08:42:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 08:42:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 08:42:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 08:42:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 08:42:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 08:42:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 08:42:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 08:42:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 08:42:01 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 08:42:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 08:42:01 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 08:42:01 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 08:42:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 08:42:01 | DEBUG    | save_data            | Loaded 8478 existing rows
2026-06-05 08:42:01 | DEBUG    | save_data            | Combined to 8949 rows
2026-06-05 08:42:02 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 08:42:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpj9yted3i.xlsx
2026-06-05 08:42:03 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 08:42:03 | INFO     | save_data            | ✅ Data saved successfully (8949 total rows, 671591 bytes)
2026-06-05 08:42:03 | INFO     | run                  | ======================================================================
2026-06-05 08:42:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 08:42:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 08:42:03 | INFO     | run                  |    - Rows processed: 471
2026-06-05 08:42:03 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 08:42:03 | INFO     | run                  |    - Timestamp: 2026-06-05 13:41:55
2026-06-05 08:42:03 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 08:42:03 | INFO     | run                  | ======================================================================
2026-06-05 08:42:03 | DEBUG    | run                  | Sample data (first row):
2026-06-05 08:42:03 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 13, 'MINUTE': 41, 'DATETIME': '2026-06-05 13:41'}
2026-06-05 08:47:03 | INFO     | run                  | ======================================================================
2026-06-05 08:47:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 08:47:03 | INFO     | run                  | ======================================================================
2026-06-05 08:47:03 | INFO     | run                  | Execution Time: 2026-06-05 13:47:03 PKT
2026-06-05 08:47:03 | INFO     | run                  | Configuration:
2026-06-05 08:47:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 08:47:03 | INFO     | run                  |    - Data directory: data
2026-06-05 08:47:03 | INFO     | run                  |    - Log directory: logs
2026-06-05 08:47:03 | INFO     | run                  | ======================================================================
2026-06-05 08:47:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 08:47:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 08:47:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 08:47:08 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 08:47:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 08:47:08 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 08:47:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 08:47:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 08:47:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 08:47:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 08:47:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 08:47:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 08:47:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 08:47:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 08:47:08 | DEBUG    | parse_html           | Table shape: (471, 11)
