2026-07-07 02:52:22 | INFO     | run                  | ======================================================================
2026-07-07 02:52:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 02:52:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 02:52:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 02:52:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 02:52:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 02:52:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 02:52:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 02:52:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 02:52:27 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 02:52:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 02:52:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 02:52:27 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-07 02:52:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 02:52:27 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 02:52:27 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 02:52:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 02:52:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0f1g9pj2.xlsx
2026-07-07 02:52:27 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 02:52:27 | INFO     | save_data            | ✅ Data saved successfully (495 total rows, 41,360 bytes)
2026-07-07 02:52:27 | INFO     | run                  | ======================================================================
2026-07-07 02:52:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 02:52:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 02:52:27 | INFO     | run                  |    - Rows processed: 495
2026-07-07 02:52:27 | INFO     | run                  |    - Unique symbols: 495
2026-07-07 02:52:27 | INFO     | run                  |    - Timestamp: 2026-07-07 07:52:22
2026-07-07 02:52:27 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 02:52:27 | INFO     | run                  | ======================================================================
2026-07-07 02:52:27 | DEBUG    | run                  | Sample data (first row):
2026-07-07 02:52:27 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 11.87, 'HIGH': 12.74, 'LOW': 11.87, 'CURRENT': 12.54, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 66770551, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 7, 'MINUTE': 52, 'DATETIME': '2026-07-07 07:52'}
2026-07-07 02:52:27 | DEBUG    | close                | Session closed
2026-07-07 02:57:27 | INFO     | run                  | ======================================================================
2026-07-07 02:57:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 02:57:27 | INFO     | run                  | ======================================================================
2026-07-07 02:57:27 | INFO     | run                  | Execution Time: 2026-07-07 07:57:27 PKT
2026-07-07 02:57:27 | INFO     | run                  | Configuration:
2026-07-07 02:57:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 02:57:27 | INFO     | run                  |    - Data directory: data
2026-07-07 02:57:27 | INFO     | run                  |    - Log directory: logs
2026-07-07 02:57:27 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-07 02:57:27 | INFO     | run                  | ======================================================================
2026-07-07 02:57:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 02:57:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 02:57:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 02:57:32 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 02:57:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 02:57:32 | DEBUG    | fetch_data           | Response size: 475493 bytes
2026-07-07 02:57:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 02:57:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 02:57:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 02:57:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 02:57:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 02:57:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 02:57:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 02:57:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 02:57:32 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-07 02:57:32 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-07 02:57:32 | INFO     | clean_data           | Cleaning data...
2026-07-07 02:57:32 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-07 02:57:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 02:57:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 02:57:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 02:57:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 02:57:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 02:57:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 02:57:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 02:57:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 02:57:32 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 02:57:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 02:57:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 02:57:32 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-07 02:57:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 02:57:32 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 02:57:32 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 02:57:32 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_025732.xlsx
2026-07-07 02:57:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 02:57:32 | DEBUG    | save_data            | Loaded 495 existing rows
2026-07-07 02:57:32 | DEBUG    | save_data            | Combined to 990 rows
2026-07-07 02:57:32 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 02:57:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpi4r76iga.xlsx
2026-07-07 02:57:32 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 02:57:32 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 77,247 bytes)
2026-07-07 02:57:32 | INFO     | run                  | ======================================================================
2026-07-07 02:57:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 02:57:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 02:57:32 | INFO     | run                  |    - Rows processed: 495
2026-07-07 02:57:32 | INFO     | run                  |    - Unique symbols: 495
2026-07-07 02:57:32 | INFO     | run                  |    - Timestamp: 2026-07-07 07:57:27
2026-07-07 02:57:32 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 02:57:32 | INFO     | run                  | ======================================================================
2026-07-07 02:57:32 | DEBUG    | run                  | Sample data (first row):
2026-07-07 02:57:32 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 11.87, 'HIGH': 12.74, 'LOW': 11.87, 'CURRENT': 12.54, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 66770551, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 7, 'MINUTE': 57, 'DATETIME': '2026-07-07 07:57'}
2026-07-07 02:57:32 | DEBUG    | close                | Session closed
2026-07-07 03:02:32 | INFO     | run                  | ======================================================================
2026-07-07 03:02:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 03:02:32 | INFO     | run                  | ======================================================================
2026-07-07 03:02:32 | INFO     | run                  | Execution Time: 2026-07-07 08:02:32 PKT
2026-07-07 03:02:32 | INFO     | run                  | Configuration:
2026-07-07 03:02:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 03:02:32 | INFO     | run                  |    - Data directory: data
2026-07-07 03:02:32 | INFO     | run                  |    - Log directory: logs
2026-07-07 03:02:32 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-07 03:02:32 | INFO     | run                  | ======================================================================
2026-07-07 03:02:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 03:02:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 03:02:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 03:02:39 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 03:02:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 03:02:39 | DEBUG    | fetch_data           | Response size: 475493 bytes
2026-07-07 03:02:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 03:02:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 03:02:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 03:02:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 03:02:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 03:02:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 03:02:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 03:02:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:02:39 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-07 03:02:39 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-07 03:02:39 | INFO     | clean_data           | Cleaning data...
2026-07-07 03:02:39 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-07 03:02:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:02:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 03:02:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 03:02:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 03:02:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 03:02:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 03:02:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 03:02:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 03:02:39 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 03:02:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 03:02:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 03:02:39 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-07 03:02:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 03:02:39 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 03:02:39 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 03:02:39 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_030239.xlsx
2026-07-07 03:02:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 03:02:39 | DEBUG    | save_data            | Loaded 990 existing rows
2026-07-07 03:02:39 | DEBUG    | save_data            | Combined to 1485 rows
2026-07-07 03:02:39 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 03:02:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp1amaqp41.xlsx
2026-07-07 03:02:40 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 03:02:40 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 114,127 bytes)
2026-07-07 03:02:40 | INFO     | run                  | ======================================================================
2026-07-07 03:02:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 03:02:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 03:02:40 | INFO     | run                  |    - Rows processed: 495
2026-07-07 03:02:40 | INFO     | run                  |    - Unique symbols: 495
2026-07-07 03:02:40 | INFO     | run                  |    - Timestamp: 2026-07-07 08:02:32
2026-07-07 03:02:40 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 03:02:40 | INFO     | run                  | ======================================================================
2026-07-07 03:02:40 | DEBUG    | run                  | Sample data (first row):
2026-07-07 03:02:40 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 11.87, 'HIGH': 12.74, 'LOW': 11.87, 'CURRENT': 12.54, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 66770551, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 8, 'MINUTE': 2, 'DATETIME': '2026-07-07 08:02'}
2026-07-07 03:02:40 | DEBUG    | close                | Session closed
2026-07-07 03:07:40 | INFO     | run                  | ======================================================================
2026-07-07 03:07:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 03:07:40 | INFO     | run                  | ======================================================================
2026-07-07 03:07:40 | INFO     | run                  | Execution Time: 2026-07-07 08:07:40 PKT
2026-07-07 03:07:40 | INFO     | run                  | Configuration:
2026-07-07 03:07:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 03:07:40 | INFO     | run                  |    - Data directory: data
2026-07-07 03:07:40 | INFO     | run                  |    - Log directory: logs
2026-07-07 03:07:40 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-07 03:07:40 | INFO     | run                  | ======================================================================
2026-07-07 03:07:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 03:07:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 03:07:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 03:07:45 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 03:07:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 03:07:45 | DEBUG    | fetch_data           | Response size: 475493 bytes
2026-07-07 03:07:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 03:07:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-07 03:07:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-07 03:07:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-07 03:07:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-07 03:07:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-07 03:07:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-07 03:07:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:07:45 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-07 03:07:45 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-07 03:07:45 | INFO     | clean_data           | Cleaning data...
2026-07-07 03:07:45 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-07 03:07:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-07 03:07:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-07 03:07:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-07 03:07:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-07 03:07:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-07 03:07:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-07 03:07:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-07 03:07:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-07 03:07:45 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-07 03:07:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-07 03:07:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-07 03:07:45 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-07 03:07:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-07 03:07:45 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-07.xlsx
2026-07-07 03:07:45 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-07.xlsx
2026-07-07 03:07:45 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-07_backup_20260707_030745.xlsx
2026-07-07 03:07:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-07 03:07:45 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-07-07 03:07:45 | DEBUG    | save_data            | Combined to 1980 rows
2026-07-07 03:07:45 | DEBUG    | save_data            | Writing to temporary file...
2026-07-07 03:07:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpw34at_8_.xlsx
2026-07-07 03:07:46 | DEBUG    | save_data            | Temp file moved to final location
2026-07-07 03:07:46 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 150,907 bytes)
2026-07-07 03:07:46 | INFO     | run                  | ======================================================================
2026-07-07 03:07:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-07 03:07:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-07 03:07:46 | INFO     | run                  |    - Rows processed: 495
2026-07-07 03:07:46 | INFO     | run                  |    - Unique symbols: 495
2026-07-07 03:07:46 | INFO     | run                  |    - Timestamp: 2026-07-07 08:07:40
2026-07-07 03:07:46 | INFO     | run                  |    - File: data/2026/07/2026-07-07.xlsx
2026-07-07 03:07:46 | INFO     | run                  | ======================================================================
2026-07-07 03:07:46 | DEBUG    | run                  | Sample data (first row):
2026-07-07 03:07:46 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 12.54, 'OPEN': 11.87, 'HIGH': 12.74, 'LOW': 11.87, 'CURRENT': 12.54, 'CHANGE': 0.9, 'CHANGE (%)': nan, 'VOLUME': 66770551, 'YEAR': 2026, 'MONTH': 7, 'DAY': 7, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-07-07 08:07'}
2026-07-07 03:07:46 | DEBUG    | close                | Session closed
2026-07-07 03:12:46 | INFO     | run                  | ======================================================================
2026-07-07 03:12:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-07 03:12:46 | INFO     | run                  | ======================================================================
2026-07-07 03:12:46 | INFO     | run                  | Execution Time: 2026-07-07 08:12:46 PKT
2026-07-07 03:12:46 | INFO     | run                  | Configuration:
2026-07-07 03:12:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-07 03:12:46 | INFO     | run                  |    - Data directory: data
2026-07-07 03:12:46 | INFO     | run                  |    - Log directory: logs
2026-07-07 03:12:46 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-07-07 03:12:46 | INFO     | run                  | ======================================================================
2026-07-07 03:12:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-07 03:12:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-07 03:12:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-07 03:12:52 | DEBUG    | fetch_data           | Response status: 200
2026-07-07 03:12:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-07 03:12:52 | DEBUG    | fetch_data           | Response size: 475493 bytes
2026-07-07 03:12:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-07 03:12:52 | DEBUG    | parse_json           | Attempting JSON parsing...
