2026-08-12 01:44:13 | INFO     | run                  | ======================================================================
2026-08-12 01:49:24 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-12 01:49:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-12 01:49:24 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-12.xlsx
2026-08-12 01:49:24 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-12.xlsx
2026-08-12 01:49:24 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-12_backup_20260812_014924.xlsx
2026-08-12 01:49:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-12 01:49:24 | DEBUG    | save_data            | Loaded 492 existing rows
2026-08-12 01:49:24 | DEBUG    | save_data            | Combined to 984 rows
2026-08-12 01:49:24 | DEBUG    | save_data            | Writing to temporary file...
2026-08-12 01:49:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpq2wgq0ar.xlsx
2026-08-12 01:49:24 | DEBUG    | save_data            | Temp file moved to final location
2026-08-12 01:49:24 | INFO     | save_data            | ✅ Data saved successfully (984 total rows, 79,734 bytes)
2026-08-12 01:49:24 | INFO     | run                  | ======================================================================
2026-08-12 01:49:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-12 01:49:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-12 01:49:24 | INFO     | run                  |    - Rows processed: 492
2026-08-12 01:49:24 | INFO     | run                  |    - Unique symbols: 492
2026-08-12 01:49:24 | INFO     | run                  |    - Timestamp: 2026-08-12 06:49:18
2026-08-12 01:49:24 | INFO     | run                  |    - File: data/2026/08/2026-08-12.xlsx
2026-08-12 01:49:24 | INFO     | run                  | ======================================================================
2026-08-12 01:49:24 | DEBUG    | run                  | Sample data (first row):
2026-08-12 01:49:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.13, 'OPEN': 13.2, 'HIGH': 13.67, 'LOW': 12.62, 'CURRENT': 12.84, 'CHANGE': -0.29, 'CHANGE (%)': nan, 'VOLUME': 133907407, 'YEAR': 2026, 'MONTH': 8, 'DAY': 12, 'HOUR': 6, 'MINUTE': 49, 'DATETIME': '2026-08-12 06:49'}
2026-08-12 01:49:24 | DEBUG    | close                | Session closed
2026-08-12 01:54:25 | INFO     | run                  | ======================================================================
2026-08-12 01:54:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-12 01:54:25 | INFO     | run                  | ======================================================================
2026-08-12 01:54:25 | INFO     | run                  | Execution Time: 2026-08-12 06:54:25 PKT
2026-08-12 01:54:25 | INFO     | run                  | Configuration:
2026-08-12 01:54:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-12 01:54:25 | INFO     | run                  |    - Data directory: data
2026-08-12 01:54:25 | INFO     | run                  |    - Log directory: logs
2026-08-12 01:54:25 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-12 01:54:25 | INFO     | run                  | ======================================================================
2026-08-12 01:54:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-12 01:54:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-12 01:54:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-12 01:54:31 | DEBUG    | fetch_data           | Response status: 200
2026-08-12 01:54:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-12 01:54:31 | DEBUG    | fetch_data           | Response size: 472562 bytes
2026-08-12 01:54:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-12 01:54:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-12 01:54:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-12 01:54:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-12 01:54:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-12 01:54:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-12 01:54:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-12 01:54:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 01:54:31 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-12 01:54:31 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-12 01:54:31 | INFO     | clean_data           | Cleaning data...
2026-08-12 01:54:31 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-12 01:54:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 01:54:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-12 01:54:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-12 01:54:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-12 01:54:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-12 01:54:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-12 01:54:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-12 01:54:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-12 01:54:31 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-12 01:54:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-12 01:54:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-12 01:54:31 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-12 01:54:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-12 01:54:31 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-12.xlsx
2026-08-12 01:54:31 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-12.xlsx
2026-08-12 01:54:31 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-12_backup_20260812_015431.xlsx
2026-08-12 01:54:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-12 01:54:32 | DEBUG    | save_data            | Loaded 984 existing rows
2026-08-12 01:54:32 | DEBUG    | save_data            | Combined to 1476 rows
2026-08-12 01:54:32 | DEBUG    | save_data            | Writing to temporary file...
2026-08-12 01:54:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpmqikpuo9.xlsx
2026-08-12 01:54:32 | DEBUG    | save_data            | Temp file moved to final location
2026-08-12 01:54:32 | INFO     | save_data            | ✅ Data saved successfully (1476 total rows, 117,013 bytes)
2026-08-12 01:54:32 | INFO     | run                  | ======================================================================
2026-08-12 01:54:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-12 01:54:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-12 01:54:32 | INFO     | run                  |    - Rows processed: 492
2026-08-12 01:54:32 | INFO     | run                  |    - Unique symbols: 492
2026-08-12 01:54:32 | INFO     | run                  |    - Timestamp: 2026-08-12 06:54:25
2026-08-12 01:54:32 | INFO     | run                  |    - File: data/2026/08/2026-08-12.xlsx
2026-08-12 01:54:32 | INFO     | run                  | ======================================================================
2026-08-12 01:54:32 | DEBUG    | run                  | Sample data (first row):
2026-08-12 01:54:32 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.13, 'OPEN': 13.2, 'HIGH': 13.67, 'LOW': 12.62, 'CURRENT': 12.84, 'CHANGE': -0.29, 'CHANGE (%)': nan, 'VOLUME': 133907407, 'YEAR': 2026, 'MONTH': 8, 'DAY': 12, 'HOUR': 6, 'MINUTE': 54, 'DATETIME': '2026-08-12 06:54'}
2026-08-12 01:54:32 | DEBUG    | close                | Session closed
2026-08-12 01:59:32 | INFO     | run                  | ======================================================================
2026-08-12 01:59:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-12 01:59:32 | INFO     | run                  | ======================================================================
2026-08-12 01:59:32 | INFO     | run                  | Execution Time: 2026-08-12 06:59:32 PKT
2026-08-12 01:59:32 | INFO     | run                  | Configuration:
2026-08-12 01:59:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-12 01:59:32 | INFO     | run                  |    - Data directory: data
2026-08-12 01:59:32 | INFO     | run                  |    - Log directory: logs
2026-08-12 01:59:32 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-12 01:59:32 | INFO     | run                  | ======================================================================
2026-08-12 01:59:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-12 01:59:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-12 01:59:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-12 01:59:37 | DEBUG    | fetch_data           | Response status: 200
2026-08-12 01:59:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-12 01:59:37 | DEBUG    | fetch_data           | Response size: 472562 bytes
2026-08-12 01:59:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-12 01:59:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-12 01:59:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-12 01:59:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-12 01:59:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-12 01:59:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-12 01:59:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-12 01:59:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 01:59:37 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-12 01:59:37 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-12 01:59:37 | INFO     | clean_data           | Cleaning data...
2026-08-12 01:59:37 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-12 01:59:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-12 01:59:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-12 01:59:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-12 01:59:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-12 01:59:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-12 01:59:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-12 01:59:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-12 01:59:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-12 01:59:37 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-12 01:59:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-12 01:59:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-12 01:59:37 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-12 01:59:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-12 01:59:37 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-12.xlsx
2026-08-12 01:59:37 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-12.xlsx
2026-08-12 01:59:37 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-12_backup_20260812_015937.xlsx
2026-08-12 01:59:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-12 01:59:37 | DEBUG    | save_data            | Loaded 1476 existing rows
2026-08-12 01:59:37 | DEBUG    | save_data            | Combined to 1968 rows
2026-08-12 01:59:37 | DEBUG    | save_data            | Writing to temporary file...
2026-08-12 01:59:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpfl7kcine.xlsx
2026-08-12 01:59:37 | DEBUG    | save_data            | Temp file moved to final location
2026-08-12 01:59:37 | INFO     | save_data            | ✅ Data saved successfully (1968 total rows, 154,324 bytes)
2026-08-12 01:59:37 | INFO     | run                  | ======================================================================
2026-08-12 01:59:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-12 01:59:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-12 01:59:37 | INFO     | run                  |    - Rows processed: 492
2026-08-12 01:59:37 | INFO     | run                  |    - Unique symbols: 492
2026-08-12 01:59:37 | INFO     | run                  |    - Timestamp: 2026-08-12 06:59:32
2026-08-12 01:59:37 | INFO     | run                  |    - File: data/2026/08/2026-08-12.xlsx
2026-08-12 01:59:37 | INFO     | run                  | ======================================================================
2026-08-12 01:59:37 | DEBUG    | run                  | Sample data (first row):
2026-08-12 01:59:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.13, 'OPEN': 13.2, 'HIGH': 13.67, 'LOW': 12.62, 'CURRENT': 12.84, 'CHANGE': -0.29, 'CHANGE (%)': nan, 'VOLUME': 133907407, 'YEAR': 2026, 'MONTH': 8, 'DAY': 12, 'HOUR': 6, 'MINUTE': 59, 'DATETIME': '2026-08-12 06:59'}
2026-08-12 01:59:37 | DEBUG    | close                | Session closed
2026-08-12 02:04:38 | INFO     | run                  | ======================================================================
2026-08-12 02:04:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-12 02:04:38 | INFO     | run                  | ======================================================================
2026-08-12 02:04:38 | INFO     | run                  | Execution Time: 2026-08-12 07:04:38 PKT
2026-08-12 02:04:38 | INFO     | run                  | Configuration:
2026-08-12 02:04:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-12 02:04:38 | INFO     | run                  |    - Data directory: data
2026-08-12 02:04:38 | INFO     | run                  |    - Log directory: logs
2026-08-12 02:04:38 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-08-12 02:04:38 | INFO     | run                  | ======================================================================
2026-08-12 02:04:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-12 02:04:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-12 02:04:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-12 02:04:43 | DEBUG    | fetch_data           | Response status: 200
2026-08-12 02:04:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-12 02:04:43 | DEBUG    | fetch_data           | Response size: 472559 bytes
2026-08-12 02:04:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-12 02:04:43 | DEBUG    | parse_json           | Attempting JSON parsing...
