2026-08-21 01:08:47 | INFO     | run                  | ======================================================================
2026-08-21 01:08:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-21 01:08:51 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-21.xlsx
2026-08-21 01:08:51 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-21.xlsx
2026-08-21 01:08:51 | DEBUG    | save_data            | Writing to temporary file...
2026-08-21 01:08:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp4mzlcli8.xlsx
2026-08-21 01:08:51 | DEBUG    | save_data            | Temp file moved to final location
2026-08-21 01:08:51 | INFO     | save_data            | ✅ Data saved successfully (492 total rows, 42,341 bytes)
2026-08-21 01:08:51 | INFO     | run                  | ======================================================================
2026-08-21 01:08:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-21 01:08:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-21 01:08:51 | INFO     | run                  |    - Rows processed: 492
2026-08-21 01:08:51 | INFO     | run                  |    - Unique symbols: 492
2026-08-21 01:08:51 | INFO     | run                  |    - Timestamp: 2026-08-21 06:08:47
2026-08-21 01:08:51 | INFO     | run                  |    - File: data/2026/08/2026-08-21.xlsx
2026-08-21 01:08:51 | INFO     | run                  | ======================================================================
2026-08-21 01:08:51 | DEBUG    | run                  | Sample data (first row):
2026-08-21 01:08:51 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.01, 'OPEN': 13.81, 'HIGH': 13.95, 'LOW': 12.91, 'CURRENT': 13.19, 'CHANGE': -0.82, 'CHANGE (%)': nan, 'VOLUME': 221431066, 'YEAR': 2026, 'MONTH': 8, 'DAY': 21, 'HOUR': 6, 'MINUTE': 8, 'DATETIME': '2026-08-21 06:08'}
2026-08-21 01:08:51 | DEBUG    | close                | Session closed
2026-08-21 01:13:52 | INFO     | run                  | ======================================================================
2026-08-21 01:13:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-21 01:13:52 | INFO     | run                  | ======================================================================
2026-08-21 01:13:52 | INFO     | run                  | Execution Time: 2026-08-21 06:13:52 PKT
2026-08-21 01:13:52 | INFO     | run                  | Configuration:
2026-08-21 01:13:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-21 01:13:52 | INFO     | run                  |    - Data directory: data
2026-08-21 01:13:52 | INFO     | run                  |    - Log directory: logs
2026-08-21 01:13:52 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-21 01:13:52 | INFO     | run                  | ======================================================================
2026-08-21 01:13:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-21 01:13:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-21 01:13:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-21 01:13:58 | DEBUG    | fetch_data           | Response status: 200
2026-08-21 01:13:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-21 01:13:58 | DEBUG    | fetch_data           | Response size: 472761 bytes
2026-08-21 01:13:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-21 01:13:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-21 01:13:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-21 01:13:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-21 01:13:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-21 01:13:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-21 01:13:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-21 01:13:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-21 01:13:58 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-21 01:13:58 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-21 01:13:58 | INFO     | clean_data           | Cleaning data...
2026-08-21 01:13:58 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-21 01:13:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-21 01:13:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-21 01:13:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-21 01:13:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-21 01:13:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-21 01:13:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-21 01:13:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-21 01:13:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-21 01:13:58 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-21 01:13:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-21 01:13:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-21 01:13:58 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-21 01:13:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-21 01:13:58 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-21.xlsx
2026-08-21 01:13:58 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-21.xlsx
2026-08-21 01:13:58 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-21_backup_20260821_011358.xlsx
2026-08-21 01:13:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-21 01:13:58 | DEBUG    | save_data            | Loaded 492 existing rows
2026-08-21 01:13:58 | DEBUG    | save_data            | Combined to 984 rows
2026-08-21 01:13:58 | DEBUG    | save_data            | Writing to temporary file...
2026-08-21 01:13:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpoyuwxusr.xlsx
2026-08-21 01:13:58 | DEBUG    | save_data            | Temp file moved to final location
2026-08-21 01:13:58 | INFO     | save_data            | ✅ Data saved successfully (984 total rows, 79,551 bytes)
2026-08-21 01:13:58 | INFO     | run                  | ======================================================================
2026-08-21 01:13:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-21 01:13:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-21 01:13:58 | INFO     | run                  |    - Rows processed: 492
2026-08-21 01:13:58 | INFO     | run                  |    - Unique symbols: 492
2026-08-21 01:13:58 | INFO     | run                  |    - Timestamp: 2026-08-21 06:13:52
2026-08-21 01:13:58 | INFO     | run                  |    - File: data/2026/08/2026-08-21.xlsx
2026-08-21 01:13:58 | INFO     | run                  | ======================================================================
2026-08-21 01:13:58 | DEBUG    | run                  | Sample data (first row):
2026-08-21 01:13:58 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.01, 'OPEN': 13.81, 'HIGH': 13.95, 'LOW': 12.91, 'CURRENT': 13.19, 'CHANGE': -0.82, 'CHANGE (%)': nan, 'VOLUME': 221431066, 'YEAR': 2026, 'MONTH': 8, 'DAY': 21, 'HOUR': 6, 'MINUTE': 13, 'DATETIME': '2026-08-21 06:13'}
2026-08-21 01:13:58 | DEBUG    | close                | Session closed
2026-08-21 01:18:59 | INFO     | run                  | ======================================================================
2026-08-21 01:18:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-21 01:18:59 | INFO     | run                  | ======================================================================
2026-08-21 01:18:59 | INFO     | run                  | Execution Time: 2026-08-21 06:18:59 PKT
2026-08-21 01:18:59 | INFO     | run                  | Configuration:
2026-08-21 01:18:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-21 01:18:59 | INFO     | run                  |    - Data directory: data
2026-08-21 01:18:59 | INFO     | run                  |    - Log directory: logs
2026-08-21 01:18:59 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-08-21 01:18:59 | INFO     | run                  | ======================================================================
2026-08-21 01:18:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-21 01:18:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-21 01:19:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-21 01:19:03 | DEBUG    | fetch_data           | Response status: 200
2026-08-21 01:19:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-21 01:19:03 | DEBUG    | fetch_data           | Response size: 472761 bytes
2026-08-21 01:19:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-21 01:19:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-21 01:19:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-21 01:19:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-21 01:19:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-21 01:19:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-21 01:19:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-21 01:19:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-21 01:19:03 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-21 01:19:03 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-21 01:19:03 | INFO     | clean_data           | Cleaning data...
2026-08-21 01:19:03 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-21 01:19:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-21 01:19:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-21 01:19:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-21 01:19:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-21 01:19:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-21 01:19:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-21 01:19:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-21 01:19:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-21 01:19:03 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-21 01:19:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-21 01:19:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-21 01:19:03 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-21 01:19:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-21 01:19:03 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-21.xlsx
2026-08-21 01:19:03 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-21.xlsx
2026-08-21 01:19:03 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-21_backup_20260821_011903.xlsx
2026-08-21 01:19:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-21 01:19:04 | DEBUG    | save_data            | Loaded 984 existing rows
2026-08-21 01:19:04 | DEBUG    | save_data            | Combined to 1476 rows
2026-08-21 01:19:04 | DEBUG    | save_data            | Writing to temporary file...
2026-08-21 01:19:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpjmyfpnkh.xlsx
2026-08-21 01:19:04 | DEBUG    | save_data            | Temp file moved to final location
2026-08-21 01:19:04 | INFO     | save_data            | ✅ Data saved successfully (1476 total rows, 116,795 bytes)
2026-08-21 01:19:04 | INFO     | run                  | ======================================================================
2026-08-21 01:19:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-21 01:19:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-21 01:19:04 | INFO     | run                  |    - Rows processed: 492
2026-08-21 01:19:04 | INFO     | run                  |    - Unique symbols: 492
2026-08-21 01:19:04 | INFO     | run                  |    - Timestamp: 2026-08-21 06:18:59
2026-08-21 01:19:04 | INFO     | run                  |    - File: data/2026/08/2026-08-21.xlsx
2026-08-21 01:19:04 | INFO     | run                  | ======================================================================
2026-08-21 01:19:04 | DEBUG    | run                  | Sample data (first row):
2026-08-21 01:19:04 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.01, 'OPEN': 13.81, 'HIGH': 13.95, 'LOW': 12.91, 'CURRENT': 13.19, 'CHANGE': -0.82, 'CHANGE (%)': nan, 'VOLUME': 221431066, 'YEAR': 2026, 'MONTH': 8, 'DAY': 21, 'HOUR': 6, 'MINUTE': 18, 'DATETIME': '2026-08-21 06:18'}
2026-08-21 01:19:04 | DEBUG    | close                | Session closed
2026-08-21 01:24:04 | INFO     | run                  | ======================================================================
2026-08-21 01:24:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-21 01:24:04 | INFO     | run                  | ======================================================================
2026-08-21 01:24:04 | INFO     | run                  | Execution Time: 2026-08-21 06:24:04 PKT
2026-08-21 01:24:04 | INFO     | run                  | Configuration:
2026-08-21 01:24:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-21 01:24:04 | INFO     | run                  |    - Data directory: data
2026-08-21 01:24:04 | INFO     | run                  |    - Log directory: logs
2026-08-21 01:24:04 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-21 01:24:04 | INFO     | run                  | ======================================================================
2026-08-21 01:24:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-21 01:24:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-21 01:24:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-21 01:24:11 | DEBUG    | fetch_data           | Response status: 200
2026-08-21 01:24:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-21 01:24:11 | DEBUG    | fetch_data           | Response size: 472761 bytes
2026-08-21 01:24:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-21 01:24:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-21 01:24:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-21 01:24:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-21 01:24:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-21 01:24:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-21 01:24:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-21 01:24:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-21 01:24:11 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-08-21 01:24:11 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-08-21 01:24:11 | INFO     | clean_data           | Cleaning data...
2026-08-21 01:24:11 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-08-21 01:24:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-21 01:24:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-21 01:24:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-21 01:24:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-21 01:24:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-21 01:24:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-21 01:24:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-21 01:24:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-21 01:24:11 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-08-21 01:24:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-21 01:24:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-21 01:24:11 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-08-21 01:24:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-21 01:24:11 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-21.xlsx
2026-08-21 01:24:11 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-21.xlsx
2026-08-21 01:24:11 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-21_backup_20260821_012411.xlsx
2026-08-21 01:24:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-21 01:24:11 | DEBUG    | save_data            | Loaded 1476 existing rows
2026-08-21 01:24:11 | DEBUG    | save_data            | Combined to 1968 rows
2026-08-21 01:24:11 | DEBUG    | save_data            | Writing to temporary file...
2026-08-21 01:24:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp2ixtdrvq.xlsx
2026-08-21 01:24:11 | DEBUG    | save_data            | Temp file moved to final location
2026-08-21 01:24:11 | INFO     | save_data            | ✅ Data saved successfully (1968 total rows, 154,071 bytes)
2026-08-21 01:24:11 | INFO     | run                  | ======================================================================
2026-08-21 01:24:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-21 01:24:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-21 01:24:11 | INFO     | run                  |    - Rows processed: 492
2026-08-21 01:24:11 | INFO     | run                  |    - Unique symbols: 492
2026-08-21 01:24:11 | INFO     | run                  |    - Timestamp: 2026-08-21 06:24:04
2026-08-21 01:24:11 | INFO     | run                  |    - File: data/2026/08/2026-08-21.xlsx
2026-08-21 01:24:11 | INFO     | run                  | ======================================================================
2026-08-21 01:24:11 | DEBUG    | run                  | Sample data (first row):
2026-08-21 01:24:11 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.01, 'OPEN': 13.81, 'HIGH': 13.95, 'LOW': 12.91, 'CURRENT': 13.19, 'CHANGE': -0.82, 'CHANGE (%)': nan, 'VOLUME': 221431066, 'YEAR': 2026, 'MONTH': 8, 'DAY': 21, 'HOUR': 6, 'MINUTE': 24, 'DATETIME': '2026-08-21 06:24'}
2026-08-21 01:24:11 | DEBUG    | close                | Session closed
2026-08-21 01:29:12 | INFO     | run                  | ======================================================================
2026-08-21 01:29:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-21 01:29:12 | INFO     | run                  | ======================================================================
2026-08-21 01:29:12 | INFO     | run                  | Execution Time: 2026-08-21 06:29:12 PKT
2026-08-21 01:29:12 | INFO     | run                  | Configuration:
2026-08-21 01:29:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-21 01:29:12 | INFO     | run                  |    - Data directory: data
2026-08-21 01:29:12 | INFO     | run                  |    - Log directory: logs
2026-08-21 01:29:12 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-21 01:29:12 | INFO     | run                  | ======================================================================
2026-08-21 01:29:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-21 01:29:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-21 01:29:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-21 01:29:17 | DEBUG    | fetch_data           | Response status: 200
2026-08-21 01:29:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-21 01:29:17 | DEBUG    | fetch_data           | Response size: 472761 bytes
2026-08-21 01:29:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-21 01:29:17 | DEBUG    | parse_json           | Attempting JSON parsing...
