2026-09-09 03:02:48 | INFO     | run                  | ======================================================================
2026-09-09 03:02:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 03:02:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 03:02:53 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-09 03:02:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 03:02:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 03:02:53 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-09 03:02:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 03:02:53 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 03:02:53 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 03:02:53 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 03:02:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp7kvft6hv.xlsx
2026-09-09 03:02:53 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 03:02:53 | INFO     | save_data            | ✅ Data saved successfully (496 total rows, 42,247 bytes)
2026-09-09 03:02:53 | INFO     | run                  | ======================================================================
2026-09-09 03:02:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 03:02:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 03:02:53 | INFO     | run                  |    - Rows processed: 496
2026-09-09 03:02:53 | INFO     | run                  |    - Unique symbols: 496
2026-09-09 03:02:53 | INFO     | run                  |    - Timestamp: 2026-09-09 08:02:48
2026-09-09 03:02:53 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 03:02:53 | INFO     | run                  | ======================================================================
2026-09-09 03:02:53 | DEBUG    | run                  | Sample data (first row):
2026-09-09 03:02:53 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.11, 'HIGH': 13.56, 'LOW': 12.95, 'CURRENT': 13.32, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 103841066, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 8, 'MINUTE': 2, 'DATETIME': '2026-09-09 08:02'}
2026-09-09 03:02:53 | DEBUG    | close                | Session closed
2026-09-09 03:07:53 | INFO     | run                  | ======================================================================
2026-09-09 03:07:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 03:07:53 | INFO     | run                  | ======================================================================
2026-09-09 03:07:53 | INFO     | run                  | Execution Time: 2026-09-09 08:07:53 PKT
2026-09-09 03:07:53 | INFO     | run                  | Configuration:
2026-09-09 03:07:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 03:07:53 | INFO     | run                  |    - Data directory: data
2026-09-09 03:07:53 | INFO     | run                  |    - Log directory: logs
2026-09-09 03:07:53 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-09 03:07:53 | INFO     | run                  | ======================================================================
2026-09-09 03:07:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 03:07:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 03:07:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 03:07:58 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 03:07:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 03:07:58 | DEBUG    | fetch_data           | Response size: 477127 bytes
2026-09-09 03:07:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 03:07:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 03:07:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 03:07:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 03:07:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 03:07:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 03:07:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 03:07:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 03:07:58 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-09 03:07:58 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-09 03:07:58 | INFO     | clean_data           | Cleaning data...
2026-09-09 03:07:58 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-09 03:07:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 03:07:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 03:07:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 03:07:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 03:07:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 03:07:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 03:07:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 03:07:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 03:07:58 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-09 03:07:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 03:07:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 03:07:58 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-09 03:07:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 03:07:58 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 03:07:58 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 03:07:58 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_030758.xlsx
2026-09-09 03:07:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 03:07:58 | DEBUG    | save_data            | Loaded 496 existing rows
2026-09-09 03:07:58 | DEBUG    | save_data            | Combined to 992 rows
2026-09-09 03:07:58 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 03:07:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpvq9trmh4.xlsx
2026-09-09 03:07:58 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 03:07:58 | INFO     | save_data            | ✅ Data saved successfully (992 total rows, 79,094 bytes)
2026-09-09 03:07:58 | INFO     | run                  | ======================================================================
2026-09-09 03:07:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 03:07:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 03:07:58 | INFO     | run                  |    - Rows processed: 496
2026-09-09 03:07:58 | INFO     | run                  |    - Unique symbols: 496
2026-09-09 03:07:58 | INFO     | run                  |    - Timestamp: 2026-09-09 08:07:53
2026-09-09 03:07:58 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 03:07:58 | INFO     | run                  | ======================================================================
2026-09-09 03:07:58 | DEBUG    | run                  | Sample data (first row):
2026-09-09 03:07:58 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.11, 'HIGH': 13.56, 'LOW': 12.95, 'CURRENT': 13.32, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 103841066, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-09-09 08:07'}
2026-09-09 03:07:58 | DEBUG    | close                | Session closed
2026-09-09 03:12:58 | INFO     | run                  | ======================================================================
2026-09-09 03:12:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 03:12:58 | INFO     | run                  | ======================================================================
2026-09-09 03:12:58 | INFO     | run                  | Execution Time: 2026-09-09 08:12:58 PKT
2026-09-09 03:12:58 | INFO     | run                  | Configuration:
2026-09-09 03:12:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 03:12:58 | INFO     | run                  |    - Data directory: data
2026-09-09 03:12:58 | INFO     | run                  |    - Log directory: logs
2026-09-09 03:12:58 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-09-09 03:12:58 | INFO     | run                  | ======================================================================
2026-09-09 03:12:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 03:12:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 03:13:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 03:13:04 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 03:13:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 03:13:04 | DEBUG    | fetch_data           | Response size: 477127 bytes
2026-09-09 03:13:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 03:13:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 03:13:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 03:13:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 03:13:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 03:13:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 03:13:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 03:13:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 03:13:04 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-09 03:13:04 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-09 03:13:04 | INFO     | clean_data           | Cleaning data...
2026-09-09 03:13:04 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-09 03:13:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 03:13:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 03:13:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 03:13:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 03:13:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 03:13:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 03:13:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 03:13:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 03:13:04 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-09 03:13:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 03:13:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 03:13:04 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-09 03:13:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 03:13:04 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 03:13:04 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 03:13:04 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_031304.xlsx
2026-09-09 03:13:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 03:13:04 | DEBUG    | save_data            | Loaded 992 existing rows
2026-09-09 03:13:04 | DEBUG    | save_data            | Combined to 1488 rows
2026-09-09 03:13:04 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 03:13:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp0rfp98_o.xlsx
2026-09-09 03:13:04 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 03:13:04 | INFO     | save_data            | ✅ Data saved successfully (1488 total rows, 116,064 bytes)
2026-09-09 03:13:04 | INFO     | run                  | ======================================================================
2026-09-09 03:13:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 03:13:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 03:13:04 | INFO     | run                  |    - Rows processed: 496
2026-09-09 03:13:04 | INFO     | run                  |    - Unique symbols: 496
2026-09-09 03:13:04 | INFO     | run                  |    - Timestamp: 2026-09-09 08:12:58
2026-09-09 03:13:04 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 03:13:04 | INFO     | run                  | ======================================================================
2026-09-09 03:13:04 | DEBUG    | run                  | Sample data (first row):
2026-09-09 03:13:04 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.11, 'HIGH': 13.56, 'LOW': 12.95, 'CURRENT': 13.32, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 103841066, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 8, 'MINUTE': 12, 'DATETIME': '2026-09-09 08:12'}
2026-09-09 03:13:04 | DEBUG    | close                | Session closed
2026-09-09 03:18:05 | INFO     | run                  | ======================================================================
2026-09-09 03:18:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 03:18:05 | INFO     | run                  | ======================================================================
2026-09-09 03:18:05 | INFO     | run                  | Execution Time: 2026-09-09 08:18:05 PKT
2026-09-09 03:18:05 | INFO     | run                  | Configuration:
2026-09-09 03:18:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 03:18:05 | INFO     | run                  |    - Data directory: data
2026-09-09 03:18:05 | INFO     | run                  |    - Log directory: logs
2026-09-09 03:18:05 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-09 03:18:05 | INFO     | run                  | ======================================================================
2026-09-09 03:18:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 03:18:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 03:18:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 03:18:09 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 03:18:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 03:18:09 | DEBUG    | fetch_data           | Response size: 477127 bytes
2026-09-09 03:18:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 03:18:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 03:18:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 03:18:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 03:18:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 03:18:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 03:18:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 03:18:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 03:18:09 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-09 03:18:09 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-09 03:18:09 | INFO     | clean_data           | Cleaning data...
2026-09-09 03:18:09 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-09 03:18:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 03:18:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 03:18:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 03:18:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 03:18:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 03:18:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 03:18:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 03:18:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 03:18:09 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-09 03:18:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 03:18:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 03:18:09 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-09 03:18:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 03:18:09 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 03:18:09 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 03:18:09 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_031809.xlsx
2026-09-09 03:18:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 03:18:09 | DEBUG    | save_data            | Loaded 1488 existing rows
2026-09-09 03:18:09 | DEBUG    | save_data            | Combined to 1984 rows
2026-09-09 03:18:09 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 03:18:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmps1o2pixu.xlsx
2026-09-09 03:18:10 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 03:18:10 | INFO     | save_data            | ✅ Data saved successfully (1984 total rows, 153,032 bytes)
2026-09-09 03:18:10 | INFO     | run                  | ======================================================================
2026-09-09 03:18:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 03:18:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 03:18:10 | INFO     | run                  |    - Rows processed: 496
2026-09-09 03:18:10 | INFO     | run                  |    - Unique symbols: 496
2026-09-09 03:18:10 | INFO     | run                  |    - Timestamp: 2026-09-09 08:18:05
2026-09-09 03:18:10 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 03:18:10 | INFO     | run                  | ======================================================================
2026-09-09 03:18:10 | DEBUG    | run                  | Sample data (first row):
2026-09-09 03:18:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.11, 'HIGH': 13.56, 'LOW': 12.95, 'CURRENT': 13.32, 'CHANGE': 0.3, 'CHANGE (%)': nan, 'VOLUME': 103841066, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 8, 'MINUTE': 18, 'DATETIME': '2026-09-09 08:18'}
2026-09-09 03:18:10 | DEBUG    | close                | Session closed
2026-09-09 03:23:10 | INFO     | run                  | ======================================================================
2026-09-09 03:23:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 03:23:10 | INFO     | run                  | ======================================================================
2026-09-09 03:23:10 | INFO     | run                  | Execution Time: 2026-09-09 08:23:10 PKT
2026-09-09 03:23:10 | INFO     | run                  | Configuration:
2026-09-09 03:23:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 03:23:10 | INFO     | run                  |    - Data directory: data
2026-09-09 03:23:10 | INFO     | run                  |    - Log directory: logs
2026-09-09 03:23:10 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-09-09 03:23:10 | INFO     | run                  | ======================================================================
2026-09-09 03:23:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 03:23:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 03:23:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 03:23:15 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 03:23:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 03:23:15 | DEBUG    | fetch_data           | Response size: 477127 bytes
2026-09-09 03:23:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 03:23:15 | DEBUG    | parse_json           | Attempting JSON parsing...
