2026-06-06 01:51:08 | INFO     | run                  | ======================================================================
2026-06-06 01:51:14 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 01:51:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 01:51:14 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 01:51:14 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 01:51:14 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 01:51:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp6tbcz_8p.xlsx
2026-06-06 01:51:14 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 01:51:14 | INFO     | save_data            | ✅ Data saved successfully (491 total rows, 41482 bytes)
2026-06-06 01:51:14 | INFO     | run                  | ======================================================================
2026-06-06 01:51:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 01:51:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 01:51:14 | INFO     | run                  |    - Rows processed: 491
2026-06-06 01:51:14 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 01:51:14 | INFO     | run                  |    - Timestamp: 2026-06-06 06:51:08
2026-06-06 01:51:14 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 01:51:14 | INFO     | run                  | ======================================================================
2026-06-06 01:51:14 | DEBUG    | run                  | Sample data (first row):
2026-06-06 01:51:14 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 6, 'MINUTE': 51, 'DATETIME': '2026-06-06 06:51'}
2026-06-06 01:56:14 | INFO     | run                  | ======================================================================
2026-06-06 01:56:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 01:56:14 | INFO     | run                  | ======================================================================
2026-06-06 01:56:14 | INFO     | run                  | Execution Time: 2026-06-06 06:56:14 PKT
2026-06-06 01:56:14 | INFO     | run                  | Configuration:
2026-06-06 01:56:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 01:56:14 | INFO     | run                  |    - Data directory: data
2026-06-06 01:56:14 | INFO     | run                  |    - Log directory: logs
2026-06-06 01:56:14 | INFO     | run                  | ======================================================================
2026-06-06 01:56:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 01:56:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 01:56:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 01:56:20 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 01:56:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 01:56:20 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 01:56:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 01:56:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 01:56:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 01:56:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 01:56:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 01:56:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 01:56:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 01:56:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 01:56:20 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 01:56:20 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 01:56:20 | INFO     | clean_data           | Cleaning data...
2026-06-06 01:56:20 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 01:56:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 01:56:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 01:56:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 01:56:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 01:56:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 01:56:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 01:56:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 01:56:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 01:56:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 01:56:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 01:56:20 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 01:56:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 01:56:20 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 01:56:20 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 01:56:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 01:56:21 | DEBUG    | save_data            | Loaded 491 existing rows
2026-06-06 01:56:21 | DEBUG    | save_data            | Combined to 982 rows
2026-06-06 01:56:21 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 01:56:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp6yh_dxj5.xlsx
2026-06-06 01:56:21 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 01:56:21 | INFO     | save_data            | ✅ Data saved successfully (982 total rows, 77531 bytes)
2026-06-06 01:56:21 | INFO     | run                  | ======================================================================
2026-06-06 01:56:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 01:56:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 01:56:21 | INFO     | run                  |    - Rows processed: 491
2026-06-06 01:56:21 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 01:56:21 | INFO     | run                  |    - Timestamp: 2026-06-06 06:56:14
2026-06-06 01:56:21 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 01:56:21 | INFO     | run                  | ======================================================================
2026-06-06 01:56:21 | DEBUG    | run                  | Sample data (first row):
2026-06-06 01:56:21 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 6, 'MINUTE': 56, 'DATETIME': '2026-06-06 06:56'}
2026-06-06 02:01:21 | INFO     | run                  | ======================================================================
2026-06-06 02:01:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 02:01:21 | INFO     | run                  | ======================================================================
2026-06-06 02:01:21 | INFO     | run                  | Execution Time: 2026-06-06 07:01:21 PKT
2026-06-06 02:01:21 | INFO     | run                  | Configuration:
2026-06-06 02:01:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 02:01:21 | INFO     | run                  |    - Data directory: data
2026-06-06 02:01:21 | INFO     | run                  |    - Log directory: logs
2026-06-06 02:01:21 | INFO     | run                  | ======================================================================
2026-06-06 02:01:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 02:01:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 02:01:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 02:01:28 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 02:01:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 02:01:28 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 02:01:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 02:01:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 02:01:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 02:01:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 02:01:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 02:01:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 02:01:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 02:01:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 02:01:28 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 02:01:28 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 02:01:28 | INFO     | clean_data           | Cleaning data...
2026-06-06 02:01:28 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 02:01:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 02:01:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 02:01:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 02:01:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 02:01:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 02:01:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 02:01:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 02:01:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 02:01:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 02:01:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 02:01:28 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 02:01:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 02:01:28 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 02:01:28 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 02:01:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 02:01:28 | DEBUG    | save_data            | Loaded 982 existing rows
2026-06-06 02:01:28 | DEBUG    | save_data            | Combined to 1473 rows
2026-06-06 02:01:28 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 02:01:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpfj02n637.xlsx
2026-06-06 02:01:28 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 02:01:28 | INFO     | save_data            | ✅ Data saved successfully (1473 total rows, 114280 bytes)
2026-06-06 02:01:28 | INFO     | run                  | ======================================================================
2026-06-06 02:01:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 02:01:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 02:01:28 | INFO     | run                  |    - Rows processed: 491
2026-06-06 02:01:28 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 02:01:28 | INFO     | run                  |    - Timestamp: 2026-06-06 07:01:21
2026-06-06 02:01:28 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 02:01:28 | INFO     | run                  | ======================================================================
2026-06-06 02:01:28 | DEBUG    | run                  | Sample data (first row):
2026-06-06 02:01:28 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 7, 'MINUTE': 1, 'DATETIME': '2026-06-06 07:01'}
2026-06-06 02:06:29 | INFO     | run                  | ======================================================================
2026-06-06 02:06:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 02:06:29 | INFO     | run                  | ======================================================================
2026-06-06 02:06:29 | INFO     | run                  | Execution Time: 2026-06-06 07:06:29 PKT
2026-06-06 02:06:29 | INFO     | run                  | Configuration:
2026-06-06 02:06:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 02:06:29 | INFO     | run                  |    - Data directory: data
2026-06-06 02:06:29 | INFO     | run                  |    - Log directory: logs
2026-06-06 02:06:29 | INFO     | run                  | ======================================================================
2026-06-06 02:06:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 02:06:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 02:06:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 02:06:34 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 02:06:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 02:06:34 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 02:06:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 02:06:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 02:06:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 02:06:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 02:06:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 02:06:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 02:06:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 02:06:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 02:06:34 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 02:06:34 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 02:06:34 | INFO     | clean_data           | Cleaning data...
2026-06-06 02:06:34 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 02:06:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 02:06:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 02:06:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 02:06:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 02:06:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 02:06:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 02:06:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 02:06:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 02:06:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 02:06:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 02:06:34 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 02:06:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 02:06:34 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 02:06:34 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 02:06:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 02:06:34 | DEBUG    | save_data            | Loaded 1473 existing rows
2026-06-06 02:06:34 | DEBUG    | save_data            | Combined to 1964 rows
2026-06-06 02:06:34 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 02:06:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpiqr3k5sb.xlsx
2026-06-06 02:06:35 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 02:06:35 | INFO     | save_data            | ✅ Data saved successfully (1964 total rows, 151012 bytes)
2026-06-06 02:06:35 | INFO     | run                  | ======================================================================
2026-06-06 02:06:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 02:06:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 02:06:35 | INFO     | run                  |    - Rows processed: 491
2026-06-06 02:06:35 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 02:06:35 | INFO     | run                  |    - Timestamp: 2026-06-06 07:06:29
2026-06-06 02:06:35 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 02:06:35 | INFO     | run                  | ======================================================================
2026-06-06 02:06:35 | DEBUG    | run                  | Sample data (first row):
2026-06-06 02:06:35 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 7, 'MINUTE': 6, 'DATETIME': '2026-06-06 07:06'}
2026-06-06 02:11:35 | INFO     | run                  | ======================================================================
2026-06-06 02:11:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 02:11:35 | INFO     | run                  | ======================================================================
2026-06-06 02:11:35 | INFO     | run                  | Execution Time: 2026-06-06 07:11:35 PKT
2026-06-06 02:11:35 | INFO     | run                  | Configuration:
2026-06-06 02:11:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 02:11:35 | INFO     | run                  |    - Data directory: data
2026-06-06 02:11:35 | INFO     | run                  |    - Log directory: logs
2026-06-06 02:11:35 | INFO     | run                  | ======================================================================
2026-06-06 02:11:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 02:11:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 02:11:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 02:11:40 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 02:11:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 02:11:40 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 02:11:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 02:11:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 02:11:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 02:11:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 02:11:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 02:11:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 02:11:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 02:11:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 02:11:40 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 02:11:40 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 02:11:40 | INFO     | clean_data           | Cleaning data...
2026-06-06 02:11:40 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 02:11:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 02:11:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 02:11:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 02:11:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
