2026-09-07 02:51:45 | INFO     | run                  | ======================================================================
2026-09-07 02:51:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-07 02:51:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-07 02:51:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-07 02:51:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-07 02:51:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-07 02:51:49 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-07 02:51:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-07 02:51:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-07 02:51:49 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-07 02:51:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-07 02:51:49 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-07.xlsx
2026-09-07 02:51:49 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-07.xlsx
2026-09-07 02:51:49 | DEBUG    | save_data            | Writing to temporary file...
2026-09-07 02:51:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp0rv021b0.xlsx
2026-09-07 02:51:49 | DEBUG    | save_data            | Temp file moved to final location
2026-09-07 02:51:49 | INFO     | save_data            | ✅ Data saved successfully (496 total rows, 41,687 bytes)
2026-09-07 02:51:49 | INFO     | run                  | ======================================================================
2026-09-07 02:51:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-07 02:51:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 02:51:49 | INFO     | run                  |    - Rows processed: 496
2026-09-07 02:51:49 | INFO     | run                  |    - Unique symbols: 496
2026-09-07 02:51:49 | INFO     | run                  |    - Timestamp: 2026-09-07 07:51:45
2026-09-07 02:51:49 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 02:51:49 | INFO     | run                  | ======================================================================
2026-09-07 02:51:49 | DEBUG    | run                  | Sample data (first row):
2026-09-07 02:51:49 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 14.46, 'HIGH': 14.46, 'LOW': 13.17, 'CURRENT': 13.92, 'CHANGE': -0.54, 'CHANGE (%)': nan, 'VOLUME': 149299436, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 7, 'MINUTE': 51, 'DATETIME': '2026-09-07 07:51'}
2026-09-07 02:51:49 | DEBUG    | close                | Session closed
2026-09-07 02:56:49 | INFO     | run                  | ======================================================================
2026-09-07 02:56:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-07 02:56:49 | INFO     | run                  | ======================================================================
2026-09-07 02:56:49 | INFO     | run                  | Execution Time: 2026-09-07 07:56:49 PKT
2026-09-07 02:56:49 | INFO     | run                  | Configuration:
2026-09-07 02:56:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-07 02:56:49 | INFO     | run                  |    - Data directory: data
2026-09-07 02:56:49 | INFO     | run                  |    - Log directory: logs
2026-09-07 02:56:49 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-09-07 02:56:49 | INFO     | run                  | ======================================================================
2026-09-07 02:56:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-07 02:56:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-07 02:56:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-07 02:56:55 | DEBUG    | fetch_data           | Response status: 200
2026-09-07 02:56:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-07 02:56:55 | DEBUG    | fetch_data           | Response size: 475863 bytes
2026-09-07 02:56:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-07 02:56:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-07 02:56:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-07 02:56:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-07 02:56:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-07 02:56:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-07 02:56:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-07 02:56:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 02:56:55 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-07 02:56:55 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-07 02:56:55 | INFO     | clean_data           | Cleaning data...
2026-09-07 02:56:55 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-07 02:56:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 02:56:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-07 02:56:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-07 02:56:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-07 02:56:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-07 02:56:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-07 02:56:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-07 02:56:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-07 02:56:55 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-07 02:56:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-07 02:56:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-07 02:56:55 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-07 02:56:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-07 02:56:55 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-07.xlsx
2026-09-07 02:56:55 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-07.xlsx
2026-09-07 02:56:55 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-07_backup_20260907_025655.xlsx
2026-09-07 02:56:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-07 02:56:55 | DEBUG    | save_data            | Loaded 496 existing rows
2026-09-07 02:56:55 | DEBUG    | save_data            | Combined to 992 rows
2026-09-07 02:56:55 | DEBUG    | save_data            | Writing to temporary file...
2026-09-07 02:56:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp4xv3cniu.xlsx
2026-09-07 02:56:55 | DEBUG    | save_data            | Temp file moved to final location
2026-09-07 02:56:55 | INFO     | save_data            | ✅ Data saved successfully (992 total rows, 77,940 bytes)
2026-09-07 02:56:55 | INFO     | run                  | ======================================================================
2026-09-07 02:56:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-07 02:56:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 02:56:55 | INFO     | run                  |    - Rows processed: 496
2026-09-07 02:56:55 | INFO     | run                  |    - Unique symbols: 496
2026-09-07 02:56:55 | INFO     | run                  |    - Timestamp: 2026-09-07 07:56:49
2026-09-07 02:56:55 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 02:56:55 | INFO     | run                  | ======================================================================
2026-09-07 02:56:55 | DEBUG    | run                  | Sample data (first row):
2026-09-07 02:56:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 14.46, 'HIGH': 14.46, 'LOW': 13.17, 'CURRENT': 13.92, 'CHANGE': -0.54, 'CHANGE (%)': nan, 'VOLUME': 149299436, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 7, 'MINUTE': 56, 'DATETIME': '2026-09-07 07:56'}
2026-09-07 02:56:55 | DEBUG    | close                | Session closed
2026-09-07 03:01:56 | INFO     | run                  | ======================================================================
2026-09-07 03:01:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-07 03:01:56 | INFO     | run                  | ======================================================================
2026-09-07 03:01:56 | INFO     | run                  | Execution Time: 2026-09-07 08:01:56 PKT
2026-09-07 03:01:56 | INFO     | run                  | Configuration:
2026-09-07 03:01:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-07 03:01:56 | INFO     | run                  |    - Data directory: data
2026-09-07 03:01:56 | INFO     | run                  |    - Log directory: logs
2026-09-07 03:01:56 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-09-07 03:01:56 | INFO     | run                  | ======================================================================
2026-09-07 03:01:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-07 03:01:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-07 03:02:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-07 03:02:02 | DEBUG    | fetch_data           | Response status: 200
2026-09-07 03:02:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-07 03:02:02 | DEBUG    | fetch_data           | Response size: 475863 bytes
2026-09-07 03:02:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-07 03:02:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-07 03:02:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-07 03:02:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-07 03:02:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-07 03:02:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-07 03:02:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-07 03:02:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 03:02:02 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-07 03:02:02 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-07 03:02:02 | INFO     | clean_data           | Cleaning data...
2026-09-07 03:02:02 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-07 03:02:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 03:02:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-07 03:02:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-07 03:02:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-07 03:02:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-07 03:02:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-07 03:02:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-07 03:02:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-07 03:02:02 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-07 03:02:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-07 03:02:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-07 03:02:02 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-07 03:02:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-07 03:02:02 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-07.xlsx
2026-09-07 03:02:02 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-07.xlsx
2026-09-07 03:02:02 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-07_backup_20260907_030202.xlsx
2026-09-07 03:02:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-07 03:02:02 | DEBUG    | save_data            | Loaded 992 existing rows
2026-09-07 03:02:02 | DEBUG    | save_data            | Combined to 1488 rows
2026-09-07 03:02:02 | DEBUG    | save_data            | Writing to temporary file...
2026-09-07 03:02:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpqp0igko6.xlsx
2026-09-07 03:02:02 | DEBUG    | save_data            | Temp file moved to final location
2026-09-07 03:02:02 | INFO     | save_data            | ✅ Data saved successfully (1488 total rows, 114,873 bytes)
2026-09-07 03:02:02 | INFO     | run                  | ======================================================================
2026-09-07 03:02:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-07 03:02:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 03:02:02 | INFO     | run                  |    - Rows processed: 496
2026-09-07 03:02:02 | INFO     | run                  |    - Unique symbols: 496
2026-09-07 03:02:02 | INFO     | run                  |    - Timestamp: 2026-09-07 08:01:56
2026-09-07 03:02:02 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 03:02:02 | INFO     | run                  | ======================================================================
2026-09-07 03:02:02 | DEBUG    | run                  | Sample data (first row):
2026-09-07 03:02:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 14.46, 'HIGH': 14.46, 'LOW': 13.17, 'CURRENT': 13.92, 'CHANGE': -0.54, 'CHANGE (%)': nan, 'VOLUME': 149299436, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 8, 'MINUTE': 1, 'DATETIME': '2026-09-07 08:01'}
2026-09-07 03:02:02 | DEBUG    | close                | Session closed
2026-09-07 03:07:03 | INFO     | run                  | ======================================================================
2026-09-07 03:07:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-07 03:07:03 | INFO     | run                  | ======================================================================
2026-09-07 03:07:03 | INFO     | run                  | Execution Time: 2026-09-07 08:07:03 PKT
2026-09-07 03:07:03 | INFO     | run                  | Configuration:
2026-09-07 03:07:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-07 03:07:03 | INFO     | run                  |    - Data directory: data
2026-09-07 03:07:03 | INFO     | run                  |    - Log directory: logs
2026-09-07 03:07:03 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-09-07 03:07:03 | INFO     | run                  | ======================================================================
2026-09-07 03:07:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-07 03:07:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-07 03:07:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-07 03:07:07 | DEBUG    | fetch_data           | Response status: 200
2026-09-07 03:07:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-07 03:07:07 | DEBUG    | fetch_data           | Response size: 475863 bytes
2026-09-07 03:07:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-07 03:07:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-07 03:07:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-07 03:07:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-07 03:07:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-07 03:07:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-07 03:07:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-07 03:07:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 03:07:07 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-09-07 03:07:07 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-09-07 03:07:07 | INFO     | clean_data           | Cleaning data...
2026-09-07 03:07:07 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-09-07 03:07:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-07 03:07:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-07 03:07:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-07 03:07:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-07 03:07:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-07 03:07:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-07 03:07:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-07 03:07:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-07 03:07:07 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-09-07 03:07:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-07 03:07:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-07 03:07:07 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-09-07 03:07:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-07 03:07:07 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-07.xlsx
2026-09-07 03:07:07 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-07.xlsx
2026-09-07 03:07:07 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-07_backup_20260907_030707.xlsx
2026-09-07 03:07:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-07 03:07:07 | DEBUG    | save_data            | Loaded 1488 existing rows
2026-09-07 03:07:07 | DEBUG    | save_data            | Combined to 1984 rows
2026-09-07 03:07:07 | DEBUG    | save_data            | Writing to temporary file...
2026-09-07 03:07:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpp5_ognja.xlsx
2026-09-07 03:07:08 | DEBUG    | save_data            | Temp file moved to final location
2026-09-07 03:07:08 | INFO     | save_data            | ✅ Data saved successfully (1984 total rows, 151,473 bytes)
2026-09-07 03:07:08 | INFO     | run                  | ======================================================================
2026-09-07 03:07:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-07 03:07:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-07 03:07:08 | INFO     | run                  |    - Rows processed: 496
2026-09-07 03:07:08 | INFO     | run                  |    - Unique symbols: 496
2026-09-07 03:07:08 | INFO     | run                  |    - Timestamp: 2026-09-07 08:07:03
2026-09-07 03:07:08 | INFO     | run                  |    - File: data/2026/09/2026-09-07.xlsx
2026-09-07 03:07:08 | INFO     | run                  | ======================================================================
2026-09-07 03:07:08 | DEBUG    | run                  | Sample data (first row):
2026-09-07 03:07:08 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.92, 'OPEN': 14.46, 'HIGH': 14.46, 'LOW': 13.17, 'CURRENT': 13.92, 'CHANGE': -0.54, 'CHANGE (%)': nan, 'VOLUME': 149299436, 'YEAR': 2026, 'MONTH': 9, 'DAY': 7, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-09-07 08:07'}
2026-09-07 03:07:08 | DEBUG    | close                | Session closed
2026-09-07 03:12:08 | INFO     | run                  | ======================================================================
2026-09-07 03:12:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-07 03:12:08 | INFO     | run                  | ======================================================================
2026-09-07 03:12:08 | INFO     | run                  | Execution Time: 2026-09-07 08:12:08 PKT
2026-09-07 03:12:08 | INFO     | run                  | Configuration:
2026-09-07 03:12:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-07 03:12:08 | INFO     | run                  |    - Data directory: data
2026-09-07 03:12:08 | INFO     | run                  |    - Log directory: logs
2026-09-07 03:12:08 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-07 03:12:08 | INFO     | run                  | ======================================================================
2026-09-07 03:12:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-07 03:12:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-07 03:12:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-07 03:12:12 | DEBUG    | fetch_data           | Response status: 200
2026-09-07 03:12:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-07 03:12:12 | DEBUG    | fetch_data           | Response size: 475863 bytes
2026-09-07 03:12:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-07 03:12:12 | DEBUG    | parse_json           | Attempting JSON parsing...
