2026-06-01 04:06:42 | INFO     | run                  | ======================================================================
2026-06-01 06:24:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-01 06:24:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-01 06:24:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-01 06:24:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-01 06:24:52 | INFO     | clean_data           | ✅ Data cleaned (472 rows, 16 columns)
2026-06-01 06:24:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-01 06:24:52 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-01.xlsx
2026-06-01 06:24:52 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-01.xlsx
2026-06-01 06:24:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-01 06:24:53 | DEBUG    | save_data            | Loaded 11707 existing rows
2026-06-01 06:24:53 | DEBUG    | save_data            | Combined to 12179 rows
2026-06-01 06:24:53 | DEBUG    | save_data            | Writing to temporary file...
2026-06-01 06:24:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpp9y6446p.xlsx
2026-06-01 06:24:55 | DEBUG    | save_data            | Temp file moved to final location
2026-06-01 06:24:55 | INFO     | save_data            | ✅ Data saved successfully (12179 total rows, 900315 bytes)
2026-06-01 06:24:55 | INFO     | run                  | ======================================================================
2026-06-01 06:24:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-01 06:24:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-01 06:24:55 | INFO     | run                  |    - Rows processed: 472
2026-06-01 06:24:55 | INFO     | run                  |    - Unique symbols: 472
2026-06-01 06:24:55 | INFO     | run                  |    - Timestamp: 2026-06-01 11:24:46
2026-06-01 06:24:55 | INFO     | run                  |    - File: data/2026/06/2026-06-01.xlsx
2026-06-01 06:24:55 | INFO     | run                  | ======================================================================
2026-06-01 06:24:55 | DEBUG    | run                  | Sample data (first row):
2026-06-01 06:24:55 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 10.75, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.92, 'CURRENT': 11.61, 'CHANGE': 0.86, 'CHANGE (%)': nan, 'VOLUME': 21443946, 'YEAR': 2026, 'MONTH': 6, 'DAY': 1, 'HOUR': 11, 'MINUTE': 24, 'DATETIME': '2026-06-01 11:24'}
2026-06-01 06:29:56 | INFO     | run                  | ======================================================================
2026-06-01 06:29:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-01 06:29:56 | INFO     | run                  | ======================================================================
2026-06-01 06:29:56 | INFO     | run                  | Execution Time: 2026-06-01 11:29:56 PKT
2026-06-01 06:29:56 | INFO     | run                  | Configuration:
2026-06-01 06:29:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-01 06:29:56 | INFO     | run                  |    - Data directory: data
2026-06-01 06:29:56 | INFO     | run                  |    - Log directory: logs
2026-06-01 06:29:56 | INFO     | run                  | ======================================================================
2026-06-01 06:29:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-01 06:29:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-01 06:29:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-01 06:29:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-01 06:29:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-01 06:29:59 | DEBUG    | fetch_data           | Response size: 451269 bytes
2026-06-01 06:29:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-01 06:29:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-01 06:29:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-01 06:29:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-01 06:29:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-01 06:29:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-01 06:29:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-01 06:29:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-01 06:29:59 | DEBUG    | parse_html           | Table shape: (472, 11)
2026-06-01 06:29:59 | INFO     | parse_html           | ✅ HTML parsed successfully (472 rows)
2026-06-01 06:29:59 | INFO     | clean_data           | Cleaning data...
2026-06-01 06:29:59 | DEBUG    | clean_data           | Initial shape: (472, 11)
2026-06-01 06:29:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-01 06:29:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-01 06:29:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-01 06:29:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-01 06:29:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-01 06:29:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-01 06:29:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-01 06:29:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-01 06:29:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-01 06:29:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-01 06:29:59 | INFO     | clean_data           | ✅ Data cleaned (472 rows, 16 columns)
2026-06-01 06:29:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-01 06:29:59 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-01.xlsx
2026-06-01 06:29:59 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-01.xlsx
2026-06-01 06:29:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-01 06:30:01 | DEBUG    | save_data            | Loaded 12179 existing rows
2026-06-01 06:30:01 | DEBUG    | save_data            | Combined to 12651 rows
2026-06-01 06:30:01 | DEBUG    | save_data            | Writing to temporary file...
2026-06-01 06:30:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmprsfgt8al.xlsx
2026-06-01 06:30:04 | DEBUG    | save_data            | Temp file moved to final location
2026-06-01 06:30:04 | INFO     | save_data            | ✅ Data saved successfully (12651 total rows, 935261 bytes)
2026-06-01 06:30:04 | INFO     | run                  | ======================================================================
2026-06-01 06:30:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-01 06:30:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-01 06:30:04 | INFO     | run                  |    - Rows processed: 472
2026-06-01 06:30:04 | INFO     | run                  |    - Unique symbols: 472
2026-06-01 06:30:04 | INFO     | run                  |    - Timestamp: 2026-06-01 11:29:56
2026-06-01 06:30:04 | INFO     | run                  |    - File: data/2026/06/2026-06-01.xlsx
2026-06-01 06:30:04 | INFO     | run                  | ======================================================================
2026-06-01 06:30:04 | DEBUG    | run                  | Sample data (first row):
2026-06-01 06:30:04 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 10.75, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.92, 'CURRENT': 11.62, 'CHANGE': 0.87, 'CHANGE (%)': nan, 'VOLUME': 21579135, 'YEAR': 2026, 'MONTH': 6, 'DAY': 1, 'HOUR': 11, 'MINUTE': 29, 'DATETIME': '2026-06-01 11:29'}
2026-06-01 06:35:04 | INFO     | run                  | ======================================================================
2026-06-01 06:35:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-01 06:35:04 | INFO     | run                  | ======================================================================
2026-06-01 06:35:04 | INFO     | run                  | Execution Time: 2026-06-01 11:35:04 PKT
2026-06-01 06:35:04 | INFO     | run                  | Configuration:
2026-06-01 06:35:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-01 06:35:04 | INFO     | run                  |    - Data directory: data
2026-06-01 06:35:04 | INFO     | run                  |    - Log directory: logs
2026-06-01 06:35:04 | INFO     | run                  | ======================================================================
2026-06-01 06:35:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-01 06:35:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-01 06:35:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-01 06:35:10 | DEBUG    | fetch_data           | Response status: 200
2026-06-01 06:35:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-01 06:35:10 | DEBUG    | fetch_data           | Response size: 454387 bytes
2026-06-01 06:35:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-01 06:35:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-01 06:35:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-01 06:35:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-01 06:35:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-01 06:35:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-01 06:35:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-01 06:35:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-01 06:35:10 | DEBUG    | parse_html           | Table shape: (475, 11)
2026-06-01 06:35:10 | INFO     | parse_html           | ✅ HTML parsed successfully (475 rows)
2026-06-01 06:35:10 | INFO     | clean_data           | Cleaning data...
2026-06-01 06:35:10 | DEBUG    | clean_data           | Initial shape: (475, 11)
2026-06-01 06:35:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-01 06:35:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-01 06:35:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-01 06:35:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-01 06:35:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-01 06:35:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-01 06:35:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-01 06:35:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-01 06:35:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-01 06:35:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-01 06:35:10 | INFO     | clean_data           | ✅ Data cleaned (475 rows, 16 columns)
2026-06-01 06:35:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-01 06:35:10 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-01.xlsx
2026-06-01 06:35:10 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-01.xlsx
2026-06-01 06:35:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-01 06:35:11 | DEBUG    | save_data            | Loaded 12651 existing rows
2026-06-01 06:35:11 | DEBUG    | save_data            | Combined to 13126 rows
2026-06-01 06:35:11 | DEBUG    | save_data            | Writing to temporary file...
2026-06-01 06:35:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpunynjrgn.xlsx
2026-06-01 06:35:14 | DEBUG    | save_data            | Temp file moved to final location
2026-06-01 06:35:14 | INFO     | save_data            | ✅ Data saved successfully (13126 total rows, 970367 bytes)
2026-06-01 06:35:14 | INFO     | run                  | ======================================================================
2026-06-01 06:35:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-01 06:35:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-01 06:35:14 | INFO     | run                  |    - Rows processed: 475
2026-06-01 06:35:14 | INFO     | run                  |    - Unique symbols: 475
2026-06-01 06:35:14 | INFO     | run                  |    - Timestamp: 2026-06-01 11:35:04
2026-06-01 06:35:14 | INFO     | run                  |    - File: data/2026/06/2026-06-01.xlsx
2026-06-01 06:35:14 | INFO     | run                  | ======================================================================
2026-06-01 06:35:14 | DEBUG    | run                  | Sample data (first row):
2026-06-01 06:35:14 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 10.75, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.92, 'CURRENT': 11.6, 'CHANGE': 0.85, 'CHANGE (%)': nan, 'VOLUME': 21881962, 'YEAR': 2026, 'MONTH': 6, 'DAY': 1, 'HOUR': 11, 'MINUTE': 35, 'DATETIME': '2026-06-01 11:35'}
2026-06-01 06:40:15 | INFO     | run                  | ======================================================================
2026-06-01 06:40:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-01 06:40:15 | INFO     | run                  | ======================================================================
2026-06-01 06:40:15 | INFO     | run                  | Execution Time: 2026-06-01 11:40:15 PKT
2026-06-01 06:40:15 | INFO     | run                  | Configuration:
2026-06-01 06:40:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-01 06:40:15 | INFO     | run                  |    - Data directory: data
2026-06-01 06:40:15 | INFO     | run                  |    - Log directory: logs
2026-06-01 06:40:15 | INFO     | run                  | ======================================================================
2026-06-01 06:40:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-01 06:40:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-01 06:40:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-01 06:40:20 | DEBUG    | fetch_data           | Response status: 200
2026-06-01 06:40:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-01 06:40:20 | DEBUG    | fetch_data           | Response size: 454424 bytes
2026-06-01 06:40:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-01 06:40:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-01 06:40:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-01 06:40:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-01 06:40:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-01 06:40:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-01 06:40:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-01 06:40:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-01 06:40:20 | DEBUG    | parse_html           | Table shape: (475, 11)
2026-06-01 06:40:20 | INFO     | parse_html           | ✅ HTML parsed successfully (475 rows)
2026-06-01 06:40:20 | INFO     | clean_data           | Cleaning data...
2026-06-01 06:40:20 | DEBUG    | clean_data           | Initial shape: (475, 11)
2026-06-01 06:40:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-01 06:40:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-01 06:40:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-01 06:40:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-01 06:40:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-01 06:40:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-01 06:40:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-01 06:40:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-01 06:40:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-01 06:40:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-01 06:40:20 | INFO     | clean_data           | ✅ Data cleaned (475 rows, 16 columns)
2026-06-01 06:40:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-01 06:40:20 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-01.xlsx
2026-06-01 06:40:20 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-01.xlsx
2026-06-01 06:40:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-01 06:40:22 | DEBUG    | save_data            | Loaded 13126 existing rows
2026-06-01 06:40:22 | DEBUG    | save_data            | Combined to 13601 rows
2026-06-01 06:40:22 | DEBUG    | save_data            | Writing to temporary file...
2026-06-01 06:40:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpy56mzlav.xlsx
2026-06-01 06:40:25 | DEBUG    | save_data            | Temp file moved to final location
2026-06-01 06:40:25 | INFO     | save_data            | ✅ Data saved successfully (13601 total rows, 1005564 bytes)
2026-06-01 06:40:25 | INFO     | run                  | ======================================================================
2026-06-01 06:40:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-01 06:40:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-01 06:40:25 | INFO     | run                  |    - Rows processed: 475
2026-06-01 06:40:25 | INFO     | run                  |    - Unique symbols: 475
2026-06-01 06:40:25 | INFO     | run                  |    - Timestamp: 2026-06-01 11:40:15
2026-06-01 06:40:25 | INFO     | run                  |    - File: data/2026/06/2026-06-01.xlsx
2026-06-01 06:40:25 | INFO     | run                  | ======================================================================
2026-06-01 06:40:25 | DEBUG    | run                  | Sample data (first row):
2026-06-01 06:40:25 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 10.75, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.92, 'CURRENT': 11.62, 'CHANGE': 0.87, 'CHANGE (%)': nan, 'VOLUME': 21977489, 'YEAR': 2026, 'MONTH': 6, 'DAY': 1, 'HOUR': 11, 'MINUTE': 40, 'DATETIME': '2026-06-01 11:40'}
2026-06-01 06:45:26 | INFO     | run                  | ======================================================================
2026-06-01 06:45:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-01 06:45:26 | INFO     | run                  | ======================================================================
2026-06-01 06:45:26 | INFO     | run                  | Execution Time: 2026-06-01 11:45:26 PKT
2026-06-01 06:45:26 | INFO     | run                  | Configuration:
2026-06-01 06:45:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-01 06:45:26 | INFO     | run                  |    - Data directory: data
2026-06-01 06:45:26 | INFO     | run                  |    - Log directory: logs
2026-06-01 06:45:26 | INFO     | run                  | ======================================================================
2026-06-01 06:45:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-01 06:45:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-01 06:45:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-01 06:45:30 | DEBUG    | fetch_data           | Response status: 200
2026-06-01 06:45:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-01 06:45:30 | DEBUG    | fetch_data           | Response size: 454284 bytes
2026-06-01 06:45:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-01 06:45:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-01 06:45:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-01 06:45:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-01 06:45:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-01 06:45:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-01 06:45:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-01 06:45:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-01 06:45:30 | DEBUG    | parse_html           | Table shape: (475, 11)
2026-06-01 06:45:30 | INFO     | parse_html           | ✅ HTML parsed successfully (475 rows)
2026-06-01 06:45:30 | INFO     | clean_data           | Cleaning data...
2026-06-01 06:45:30 | DEBUG    | clean_data           | Initial shape: (475, 11)
2026-06-01 06:45:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-01 06:45:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-01 06:45:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-01 06:45:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-01 06:45:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-01 06:45:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-01 06:45:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-01 06:45:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-01 06:45:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-01 06:45:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-01 06:45:30 | INFO     | clean_data           | ✅ Data cleaned (475 rows, 16 columns)
2026-06-01 06:45:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-01 06:45:30 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-01.xlsx
2026-06-01 06:45:30 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-01.xlsx
2026-06-01 06:45:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-01 06:45:31 | DEBUG    | save_data            | Loaded 13601 existing rows
2026-06-01 06:45:31 | DEBUG    | save_data            | Combined to 14076 rows
2026-06-01 06:45:31 | DEBUG    | save_data            | Writing to temporary file...
2026-06-01 06:45:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpa57829i0.xlsx
2026-06-01 06:45:34 | DEBUG    | save_data            | Temp file moved to final location
2026-06-01 06:45:34 | INFO     | save_data            | ✅ Data saved successfully (14076 total rows, 1040819 bytes)
2026-06-01 06:45:34 | INFO     | run                  | ======================================================================
2026-06-01 06:45:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-01 06:45:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-01 06:45:34 | INFO     | run                  |    - Rows processed: 475
2026-06-01 06:45:34 | INFO     | run                  |    - Unique symbols: 475
2026-06-01 06:45:34 | INFO     | run                  |    - Timestamp: 2026-06-01 11:45:26
2026-06-01 06:45:34 | INFO     | run                  |    - File: data/2026/06/2026-06-01.xlsx
2026-06-01 06:45:34 | INFO     | run                  | ======================================================================
2026-06-01 06:45:34 | DEBUG    | run                  | Sample data (first row):
2026-06-01 06:45:34 | DEBUG    | run                  | {'SYMBOL': 'DCL', 'SECTOR': 804, 'LDCP': 10.75, 'OPEN': 11.0, 'HIGH': 11.79, 'LOW': 10.92, 'CURRENT': 11.6, 'CHANGE': 0.85, 'CHANGE (%)': nan, 'VOLUME': 22117465, 'YEAR': 2026, 'MONTH': 6, 'DAY': 1, 'HOUR': 11, 'MINUTE': 45, 'DATETIME': '2026-06-01 11:45'}
2026-06-01 06:50:35 | INFO     | run                  | ======================================================================
2026-06-01 06:50:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-01 06:50:35 | INFO     | run                  | ======================================================================
2026-06-01 06:50:35 | INFO     | run                  | Execution Time: 2026-06-01 11:50:35 PKT
