2026-05-16 06:15:12 | INFO     | run                  | ======================================================================
2026-05-16 06:20:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 06:20:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-16 06:20:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-16 06:20:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-16 06:20:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-16 06:20:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-16 06:20:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-16 06:20:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-16 06:20:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-16 06:20:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-16 06:20:24 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-16 06:20:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-16 06:20:24 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-16.xlsx
2026-05-16 06:20:24 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-16.xlsx
2026-05-16 06:20:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-16 06:20:25 | DEBUG    | save_data            | Loaded 484 existing rows
2026-05-16 06:20:25 | DEBUG    | save_data            | Combined to 968 rows
2026-05-16 06:20:25 | DEBUG    | save_data            | Writing to temporary file...
2026-05-16 06:20:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp_ijx0ei1.xlsx
2026-05-16 06:20:25 | DEBUG    | save_data            | Temp file moved to final location
2026-05-16 06:20:25 | INFO     | save_data            | ✅ Data saved successfully (968 total rows, 78382 bytes)
2026-05-16 06:20:25 | INFO     | run                  | ======================================================================
2026-05-16 06:20:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-16 06:20:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-16 06:20:25 | INFO     | run                  |    - Rows processed: 484
2026-05-16 06:20:25 | INFO     | run                  |    - Unique symbols: 484
2026-05-16 06:20:25 | INFO     | run                  |    - Timestamp: 2026-05-16 11:20:19
2026-05-16 06:20:25 | INFO     | run                  |    - File: data/2026/05/2026-05-16.xlsx
2026-05-16 06:20:25 | INFO     | run                  | ======================================================================
2026-05-16 06:20:25 | DEBUG    | run                  | Sample data (first row):
2026-05-16 06:20:25 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 16, 'HOUR': 11, 'MINUTE': 20, 'DATETIME': '2026-05-16 11:20'}
2026-05-16 06:25:25 | INFO     | run                  | ======================================================================
2026-05-16 06:25:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-16 06:25:25 | INFO     | run                  | ======================================================================
2026-05-16 06:25:25 | INFO     | run                  | Execution Time: 2026-05-16 11:25:25 PKT
2026-05-16 06:25:25 | INFO     | run                  | Configuration:
2026-05-16 06:25:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-16 06:25:25 | INFO     | run                  |    - Data directory: data
2026-05-16 06:25:25 | INFO     | run                  |    - Log directory: logs
2026-05-16 06:25:25 | INFO     | run                  | ======================================================================
2026-05-16 06:25:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-16 06:25:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-16 06:25:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-16 06:25:30 | DEBUG    | fetch_data           | Response status: 200
2026-05-16 06:25:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-16 06:25:30 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-16 06:25:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-16 06:25:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-16 06:25:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-16 06:25:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-16 06:25:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-16 06:25:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-16 06:25:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-16 06:25:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 06:25:30 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-16 06:25:30 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-16 06:25:30 | INFO     | clean_data           | Cleaning data...
2026-05-16 06:25:30 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-16 06:25:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 06:25:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-16 06:25:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-16 06:25:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-16 06:25:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-16 06:25:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-16 06:25:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-16 06:25:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-16 06:25:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-16 06:25:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-16 06:25:30 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-16 06:25:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-16 06:25:30 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-16.xlsx
2026-05-16 06:25:30 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-16.xlsx
2026-05-16 06:25:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-16 06:25:30 | DEBUG    | save_data            | Loaded 968 existing rows
2026-05-16 06:25:30 | DEBUG    | save_data            | Combined to 1452 rows
2026-05-16 06:25:30 | DEBUG    | save_data            | Writing to temporary file...
2026-05-16 06:25:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp2tir29t_.xlsx
2026-05-16 06:25:30 | DEBUG    | save_data            | Temp file moved to final location
2026-05-16 06:25:30 | INFO     | save_data            | ✅ Data saved successfully (1452 total rows, 114998 bytes)
2026-05-16 06:25:30 | INFO     | run                  | ======================================================================
2026-05-16 06:25:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-16 06:25:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-16 06:25:30 | INFO     | run                  |    - Rows processed: 484
2026-05-16 06:25:30 | INFO     | run                  |    - Unique symbols: 484
2026-05-16 06:25:30 | INFO     | run                  |    - Timestamp: 2026-05-16 11:25:25
2026-05-16 06:25:30 | INFO     | run                  |    - File: data/2026/05/2026-05-16.xlsx
2026-05-16 06:25:30 | INFO     | run                  | ======================================================================
2026-05-16 06:25:30 | DEBUG    | run                  | Sample data (first row):
2026-05-16 06:25:30 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 16, 'HOUR': 11, 'MINUTE': 25, 'DATETIME': '2026-05-16 11:25'}
2026-05-16 06:30:31 | INFO     | run                  | ======================================================================
2026-05-16 06:30:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-16 06:30:31 | INFO     | run                  | ======================================================================
2026-05-16 06:30:31 | INFO     | run                  | Execution Time: 2026-05-16 11:30:31 PKT
2026-05-16 06:30:31 | INFO     | run                  | Configuration:
2026-05-16 06:30:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-16 06:30:31 | INFO     | run                  |    - Data directory: data
2026-05-16 06:30:31 | INFO     | run                  |    - Log directory: logs
2026-05-16 06:30:31 | INFO     | run                  | ======================================================================
2026-05-16 06:30:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-16 06:30:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-16 06:30:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-16 06:30:35 | DEBUG    | fetch_data           | Response status: 200
2026-05-16 06:30:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-16 06:30:35 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-16 06:30:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-16 06:30:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-16 06:30:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-16 06:30:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-16 06:30:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-16 06:30:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-16 06:30:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-16 06:30:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 06:30:35 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-16 06:30:35 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-16 06:30:35 | INFO     | clean_data           | Cleaning data...
2026-05-16 06:30:35 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-16 06:30:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 06:30:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-16 06:30:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-16 06:30:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-16 06:30:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-16 06:30:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-16 06:30:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-16 06:30:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-16 06:30:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-16 06:30:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-16 06:30:35 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-16 06:30:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-16 06:30:35 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-16.xlsx
2026-05-16 06:30:35 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-16.xlsx
2026-05-16 06:30:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-16 06:30:35 | DEBUG    | save_data            | Loaded 1452 existing rows
2026-05-16 06:30:35 | DEBUG    | save_data            | Combined to 1936 rows
2026-05-16 06:30:35 | DEBUG    | save_data            | Writing to temporary file...
2026-05-16 06:30:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpnplaa7m7.xlsx
2026-05-16 06:30:35 | DEBUG    | save_data            | Temp file moved to final location
2026-05-16 06:30:35 | INFO     | save_data            | ✅ Data saved successfully (1936 total rows, 151626 bytes)
2026-05-16 06:30:35 | INFO     | run                  | ======================================================================
2026-05-16 06:30:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-16 06:30:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-16 06:30:35 | INFO     | run                  |    - Rows processed: 484
2026-05-16 06:30:35 | INFO     | run                  |    - Unique symbols: 484
2026-05-16 06:30:35 | INFO     | run                  |    - Timestamp: 2026-05-16 11:30:31
2026-05-16 06:30:35 | INFO     | run                  |    - File: data/2026/05/2026-05-16.xlsx
2026-05-16 06:30:35 | INFO     | run                  | ======================================================================
2026-05-16 06:30:35 | DEBUG    | run                  | Sample data (first row):
2026-05-16 06:30:35 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 16, 'HOUR': 11, 'MINUTE': 30, 'DATETIME': '2026-05-16 11:30'}
2026-05-16 06:35:36 | INFO     | run                  | ======================================================================
2026-05-16 06:35:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-16 06:35:36 | INFO     | run                  | ======================================================================
2026-05-16 06:35:36 | INFO     | run                  | Execution Time: 2026-05-16 11:35:36 PKT
2026-05-16 06:35:36 | INFO     | run                  | Configuration:
2026-05-16 06:35:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-16 06:35:36 | INFO     | run                  |    - Data directory: data
2026-05-16 06:35:36 | INFO     | run                  |    - Log directory: logs
2026-05-16 06:35:36 | INFO     | run                  | ======================================================================
2026-05-16 06:35:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-16 06:35:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-16 06:35:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-16 06:35:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-16 06:35:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-16 06:35:40 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-16 06:35:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-16 06:35:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-16 06:35:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-16 06:35:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-16 06:35:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-16 06:35:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-16 06:35:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-16 06:35:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 06:35:40 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-16 06:35:40 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-16 06:35:40 | INFO     | clean_data           | Cleaning data...
2026-05-16 06:35:40 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-16 06:35:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-16 06:35:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-16 06:35:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-16 06:35:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
