2026-07-21 02:27:59 | INFO     | run                  | ======================================================================
2026-07-21 03:29:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 03:29:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:29:17 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-21 03:29:17 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-21 03:29:17 | INFO     | clean_data           | Cleaning data...
2026-07-21 03:29:17 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-21 03:29:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:29:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 03:29:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 03:29:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 03:29:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 03:29:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 03:29:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 03:29:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 03:29:17 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-21 03:29:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 03:29:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 03:29:17 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-21 03:29:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 03:29:17 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 03:29:17 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 03:29:17 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_032917.xlsx
2026-07-21 03:29:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_030346.xlsx
2026-07-21 03:29:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 03:29:17 | DEBUG    | save_data            | Loaded 5904 existing rows
2026-07-21 03:29:17 | DEBUG    | save_data            | Combined to 6396 rows
2026-07-21 03:29:17 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 03:29:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpmjgfkayt.xlsx
2026-07-21 03:29:18 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 03:29:18 | INFO     | save_data            | ✅ Data saved successfully (6396 total rows, 477,420 bytes)
2026-07-21 03:29:18 | INFO     | run                  | ======================================================================
2026-07-21 03:29:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 03:29:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 03:29:18 | INFO     | run                  |    - Rows processed: 492
2026-07-21 03:29:18 | INFO     | run                  |    - Unique symbols: 492
2026-07-21 03:29:18 | INFO     | run                  |    - Timestamp: 2026-07-21 08:29:12
2026-07-21 03:29:18 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 03:29:18 | INFO     | run                  | ======================================================================
2026-07-21 03:29:18 | DEBUG    | run                  | Sample data (first row):
2026-07-21 03:29:18 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 9.7, 'HIGH': 10.72, 'LOW': 9.57, 'CURRENT': 10.61, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 166059814, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 8, 'MINUTE': 29, 'DATETIME': '2026-07-21 08:29'}
2026-07-21 03:29:18 | DEBUG    | close                | Session closed
2026-07-21 03:34:19 | INFO     | run                  | ======================================================================
2026-07-21 03:34:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 03:34:19 | INFO     | run                  | ======================================================================
2026-07-21 03:34:19 | INFO     | run                  | Execution Time: 2026-07-21 08:34:19 PKT
2026-07-21 03:34:19 | INFO     | run                  | Configuration:
2026-07-21 03:34:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 03:34:19 | INFO     | run                  |    - Data directory: data
2026-07-21 03:34:19 | INFO     | run                  |    - Log directory: logs
2026-07-21 03:34:19 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-21 03:34:19 | INFO     | run                  | ======================================================================
2026-07-21 03:34:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 03:34:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 03:34:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 03:34:23 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 03:34:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 03:34:23 | DEBUG    | fetch_data           | Response size: 471284 bytes
2026-07-21 03:34:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 03:34:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 03:34:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 03:34:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 03:34:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 03:34:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 03:34:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 03:34:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:34:23 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-21 03:34:23 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-21 03:34:23 | INFO     | clean_data           | Cleaning data...
2026-07-21 03:34:23 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-21 03:34:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:34:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 03:34:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 03:34:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 03:34:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 03:34:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 03:34:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 03:34:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 03:34:23 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-21 03:34:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 03:34:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 03:34:23 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-21 03:34:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 03:34:23 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 03:34:23 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 03:34:23 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_033423.xlsx
2026-07-21 03:34:23 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_030852.xlsx
2026-07-21 03:34:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 03:34:23 | DEBUG    | save_data            | Loaded 6396 existing rows
2026-07-21 03:34:23 | DEBUG    | save_data            | Combined to 6888 rows
2026-07-21 03:34:23 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 03:34:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpxlha81k6.xlsx
2026-07-21 03:34:24 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 03:34:24 | INFO     | save_data            | ✅ Data saved successfully (6888 total rows, 513,973 bytes)
2026-07-21 03:34:24 | INFO     | run                  | ======================================================================
2026-07-21 03:34:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 03:34:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 03:34:24 | INFO     | run                  |    - Rows processed: 492
2026-07-21 03:34:24 | INFO     | run                  |    - Unique symbols: 492
2026-07-21 03:34:24 | INFO     | run                  |    - Timestamp: 2026-07-21 08:34:19
2026-07-21 03:34:24 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 03:34:24 | INFO     | run                  | ======================================================================
2026-07-21 03:34:24 | DEBUG    | run                  | Sample data (first row):
2026-07-21 03:34:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 9.7, 'HIGH': 10.72, 'LOW': 9.57, 'CURRENT': 10.61, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 166059814, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 8, 'MINUTE': 34, 'DATETIME': '2026-07-21 08:34'}
2026-07-21 03:34:24 | DEBUG    | close                | Session closed
2026-07-21 03:39:25 | INFO     | run                  | ======================================================================
2026-07-21 03:39:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 03:39:25 | INFO     | run                  | ======================================================================
2026-07-21 03:39:25 | INFO     | run                  | Execution Time: 2026-07-21 08:39:25 PKT
2026-07-21 03:39:25 | INFO     | run                  | Configuration:
2026-07-21 03:39:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 03:39:25 | INFO     | run                  |    - Data directory: data
2026-07-21 03:39:25 | INFO     | run                  |    - Log directory: logs
2026-07-21 03:39:25 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-21 03:39:25 | INFO     | run                  | ======================================================================
2026-07-21 03:39:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 03:39:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 03:39:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 03:39:29 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 03:39:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 03:39:29 | DEBUG    | fetch_data           | Response size: 471284 bytes
2026-07-21 03:39:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 03:39:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 03:39:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 03:39:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 03:39:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 03:39:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 03:39:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 03:39:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:39:29 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-21 03:39:29 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-21 03:39:29 | INFO     | clean_data           | Cleaning data...
2026-07-21 03:39:29 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-21 03:39:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:39:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 03:39:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 03:39:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 03:39:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 03:39:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 03:39:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 03:39:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 03:39:29 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-21 03:39:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 03:39:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 03:39:29 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-21 03:39:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 03:39:29 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 03:39:29 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 03:39:29 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_033929.xlsx
2026-07-21 03:39:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_031358.xlsx
2026-07-21 03:39:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 03:39:29 | DEBUG    | save_data            | Loaded 6888 existing rows
2026-07-21 03:39:29 | DEBUG    | save_data            | Combined to 7380 rows
2026-07-21 03:39:29 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 03:39:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp3bfr37fx.xlsx
2026-07-21 03:39:30 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 03:39:30 | INFO     | save_data            | ✅ Data saved successfully (7380 total rows, 550,437 bytes)
2026-07-21 03:39:30 | INFO     | run                  | ======================================================================
2026-07-21 03:39:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 03:39:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 03:39:30 | INFO     | run                  |    - Rows processed: 492
2026-07-21 03:39:30 | INFO     | run                  |    - Unique symbols: 492
2026-07-21 03:39:30 | INFO     | run                  |    - Timestamp: 2026-07-21 08:39:25
2026-07-21 03:39:30 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 03:39:30 | INFO     | run                  | ======================================================================
2026-07-21 03:39:30 | DEBUG    | run                  | Sample data (first row):
2026-07-21 03:39:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 9.7, 'HIGH': 10.72, 'LOW': 9.57, 'CURRENT': 10.61, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 166059814, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 8, 'MINUTE': 39, 'DATETIME': '2026-07-21 08:39'}
2026-07-21 03:39:30 | DEBUG    | close                | Session closed
2026-07-21 03:44:31 | INFO     | run                  | ======================================================================
2026-07-21 03:44:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 03:44:31 | INFO     | run                  | ======================================================================
2026-07-21 03:44:31 | INFO     | run                  | Execution Time: 2026-07-21 08:44:31 PKT
2026-07-21 03:44:31 | INFO     | run                  | Configuration:
2026-07-21 03:44:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 03:44:31 | INFO     | run                  |    - Data directory: data
2026-07-21 03:44:31 | INFO     | run                  |    - Log directory: logs
2026-07-21 03:44:31 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-21 03:44:31 | INFO     | run                  | ======================================================================
2026-07-21 03:44:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 03:44:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 03:44:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 03:44:37 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 03:44:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 03:44:37 | DEBUG    | fetch_data           | Response size: 471284 bytes
2026-07-21 03:44:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 03:44:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 03:44:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 03:44:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 03:44:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 03:44:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 03:44:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 03:44:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:44:37 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-21 03:44:37 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-21 03:44:37 | INFO     | clean_data           | Cleaning data...
2026-07-21 03:44:37 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-21 03:44:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:44:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 03:44:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 03:44:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 03:44:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 03:44:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 03:44:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 03:44:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 03:44:37 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-21 03:44:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 03:44:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 03:44:37 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-21 03:44:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 03:44:37 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 03:44:37 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 03:44:37 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_034437.xlsx
2026-07-21 03:44:37 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-21_backup_20260721_031904.xlsx
2026-07-21 03:44:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 03:44:37 | DEBUG    | save_data            | Loaded 7380 existing rows
2026-07-21 03:44:37 | DEBUG    | save_data            | Combined to 7872 rows
2026-07-21 03:44:37 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 03:44:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpleiefg41.xlsx
2026-07-21 03:44:39 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 03:44:39 | INFO     | save_data            | ✅ Data saved successfully (7872 total rows, 587,004 bytes)
2026-07-21 03:44:39 | INFO     | run                  | ======================================================================
2026-07-21 03:44:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 03:44:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 03:44:39 | INFO     | run                  |    - Rows processed: 492
2026-07-21 03:44:39 | INFO     | run                  |    - Unique symbols: 492
2026-07-21 03:44:39 | INFO     | run                  |    - Timestamp: 2026-07-21 08:44:31
2026-07-21 03:44:39 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 03:44:39 | INFO     | run                  | ======================================================================
2026-07-21 03:44:39 | DEBUG    | run                  | Sample data (first row):
2026-07-21 03:44:39 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 9.7, 'HIGH': 10.72, 'LOW': 9.57, 'CURRENT': 10.61, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 166059814, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 8, 'MINUTE': 44, 'DATETIME': '2026-07-21 08:44'}
2026-07-21 03:44:39 | DEBUG    | close                | Session closed
2026-07-21 03:49:39 | INFO     | run                  | ======================================================================
2026-07-21 03:49:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 03:49:39 | INFO     | run                  | ======================================================================
2026-07-21 03:49:39 | INFO     | run                  | Execution Time: 2026-07-21 08:49:39 PKT
2026-07-21 03:49:39 | INFO     | run                  | Configuration:
2026-07-21 03:49:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 03:49:39 | INFO     | run                  |    - Data directory: data
2026-07-21 03:49:39 | INFO     | run                  |    - Log directory: logs
2026-07-21 03:49:39 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-21 03:49:39 | INFO     | run                  | ======================================================================
2026-07-21 03:49:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 03:49:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 03:49:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 03:49:45 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 03:49:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 03:49:45 | DEBUG    | fetch_data           | Response size: 471282 bytes
2026-07-21 03:49:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 03:49:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 03:49:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 03:49:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 03:49:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 03:49:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 03:49:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 03:49:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:49:45 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-21 03:49:45 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-21 03:49:45 | INFO     | clean_data           | Cleaning data...
2026-07-21 03:49:45 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-21 03:49:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 03:49:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
