2026-06-30 06:07:17 | INFO     | run                  | ======================================================================
2026-06-30 06:07:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-30 06:07:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-30 06:07:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-30 06:07:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-30 06:07:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-30 06:07:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-30 06:07:23 | WARNING  | clean_data           | Column CHANGE (%): 467 values could not be converted to numeric
2026-06-30 06:07:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-30 06:07:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-30 06:07:23 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-06-30 06:07:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-30 06:07:23 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-30.xlsx
2026-06-30 06:07:23 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-30.xlsx
2026-06-30 06:07:23 | DEBUG    | save_data            | Writing to temporary file...
2026-06-30 06:07:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpihav_ho_.xlsx
2026-06-30 06:07:23 | DEBUG    | save_data            | Temp file moved to final location
2026-06-30 06:07:23 | INFO     | save_data            | ✅ Data saved successfully (467 total rows, 39,891 bytes)
2026-06-30 06:07:23 | INFO     | run                  | ======================================================================
2026-06-30 06:07:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-30 06:07:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-30 06:07:23 | INFO     | run                  |    - Rows processed: 467
2026-06-30 06:07:23 | INFO     | run                  |    - Unique symbols: 467
2026-06-30 06:07:23 | INFO     | run                  |    - Timestamp: 2026-06-30 11:07:17
2026-06-30 06:07:23 | INFO     | run                  |    - File: data/2026/06/2026-06-30.xlsx
2026-06-30 06:07:23 | INFO     | run                  | ======================================================================
2026-06-30 06:07:23 | DEBUG    | run                  | Sample data (first row):
2026-06-30 06:07:23 | DEBUG    | run                  | {'SYMBOL': 'PIAHCLA', 'SECTOR': 813, 'LDCP': 28.57, 'OPEN': 29.0, 'HIGH': 31.43, 'LOW': 29.0, 'CURRENT': 31.43, 'CHANGE': 2.86, 'CHANGE (%)': nan, 'VOLUME': 18468173, 'YEAR': 2026, 'MONTH': 6, 'DAY': 30, 'HOUR': 11, 'MINUTE': 7, 'DATETIME': '2026-06-30 11:07'}
2026-06-30 06:07:23 | DEBUG    | close                | Session closed
2026-06-30 06:07:34 | INFO     | run                  | ======================================================================
2026-06-30 06:07:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-30 06:07:34 | INFO     | run                  | ======================================================================
2026-06-30 06:07:34 | INFO     | run                  | Execution Time: 2026-06-30 11:07:34 PKT
2026-06-30 06:07:34 | INFO     | run                  | Configuration:
2026-06-30 06:07:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-30 06:07:34 | INFO     | run                  |    - Data directory: data
2026-06-30 06:07:34 | INFO     | run                  |    - Log directory: logs
2026-06-30 06:07:34 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-06-30 06:07:34 | INFO     | run                  | ======================================================================
2026-06-30 06:07:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-30 06:07:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-30 06:07:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-30 06:07:39 | DEBUG    | fetch_data           | Response status: 200
2026-06-30 06:07:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-30 06:07:39 | DEBUG    | fetch_data           | Response size: 447079 bytes
2026-06-30 06:07:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-30 06:07:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-30 06:07:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-30 06:07:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-30 06:07:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-30 06:07:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-30 06:07:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-30 06:07:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-30 06:07:39 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-06-30 06:07:39 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-06-30 06:07:39 | INFO     | clean_data           | Cleaning data...
2026-06-30 06:07:39 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-06-30 06:07:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-30 06:07:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-30 06:07:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-30 06:07:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-30 06:07:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-30 06:07:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-30 06:07:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-30 06:07:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-30 06:07:39 | WARNING  | clean_data           | Column CHANGE (%): 467 values could not be converted to numeric
2026-06-30 06:07:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-30 06:07:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-30 06:07:39 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-06-30 06:07:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-30 06:07:39 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-30.xlsx
2026-06-30 06:07:39 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-30.xlsx
2026-06-30 06:07:39 | DEBUG    | _create_backup       | Backup created: data/2026/06/backups/2026-06-30_backup_20260630_060739.xlsx
2026-06-30 06:07:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-30 06:07:39 | DEBUG    | save_data            | Loaded 467 existing rows
2026-06-30 06:07:39 | DEBUG    | save_data            | Combined to 934 rows
2026-06-30 06:07:39 | DEBUG    | save_data            | Removed 467 duplicate rows
2026-06-30 06:07:39 | DEBUG    | save_data            | Writing to temporary file...
2026-06-30 06:07:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp5p25ezff.xlsx
2026-06-30 06:07:39 | DEBUG    | save_data            | Temp file moved to final location
2026-06-30 06:07:39 | INFO     | save_data            | ✅ Data saved successfully (467 total rows, 39,891 bytes)
2026-06-30 06:07:39 | INFO     | run                  | ======================================================================
2026-06-30 06:07:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-30 06:07:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-30 06:07:39 | INFO     | run                  |    - Rows processed: 467
2026-06-30 06:07:39 | INFO     | run                  |    - Unique symbols: 467
2026-06-30 06:07:39 | INFO     | run                  |    - Timestamp: 2026-06-30 11:07:34
2026-06-30 06:07:39 | INFO     | run                  |    - File: data/2026/06/2026-06-30.xlsx
2026-06-30 06:07:39 | INFO     | run                  | ======================================================================
2026-06-30 06:07:39 | DEBUG    | run                  | Sample data (first row):
2026-06-30 06:07:39 | DEBUG    | run                  | {'SYMBOL': 'PIAHCLA', 'SECTOR': 813, 'LDCP': 28.57, 'OPEN': 29.0, 'HIGH': 31.43, 'LOW': 29.0, 'CURRENT': 31.43, 'CHANGE': 2.86, 'CHANGE (%)': nan, 'VOLUME': 18468173, 'YEAR': 2026, 'MONTH': 6, 'DAY': 30, 'HOUR': 11, 'MINUTE': 7, 'DATETIME': '2026-06-30 11:07'}
2026-06-30 06:07:39 | DEBUG    | close                | Session closed
