2026-05-18 07:54:54 | INFO     | run                  | ======================================================================
2026-05-18 08:00:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 08:00:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 08:00:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 08:00:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 08:00:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 08:00:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 08:00:05 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-05-18 08:00:05 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-05-18 08:00:05 | INFO     | clean_data           | Cleaning data...
2026-05-18 08:00:05 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-05-18 08:00:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 08:00:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 08:00:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 08:00:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 08:00:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 08:00:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 08:00:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 08:00:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 08:00:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 08:00:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 08:00:05 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-05-18 08:00:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 08:00:05 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 08:00:05 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 08:00:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 08:00:05 | DEBUG    | save_data            | Loaded 477 existing rows
2026-05-18 08:00:05 | DEBUG    | save_data            | Combined to 954 rows
2026-05-18 08:00:05 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 08:00:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpptltn3th.xlsx
2026-05-18 08:00:05 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 08:00:05 | INFO     | save_data            | ✅ Data saved successfully (954 total rows, 76295 bytes)
2026-05-18 08:00:05 | INFO     | run                  | ======================================================================
2026-05-18 08:00:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 08:00:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 08:00:05 | INFO     | run                  |    - Rows processed: 477
2026-05-18 08:00:05 | INFO     | run                  |    - Unique symbols: 477
2026-05-18 08:00:05 | INFO     | run                  |    - Timestamp: 2026-05-18 12:59:59
2026-05-18 08:00:05 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 08:00:05 | INFO     | run                  | ======================================================================
2026-05-18 08:00:05 | DEBUG    | run                  | Sample data (first row):
2026-05-18 08:00:05 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 5.3, 'CURRENT': 5.38, 'CHANGE': -0.41, 'CHANGE (%)': nan, 'VOLUME': 19733391, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 12, 'MINUTE': 59, 'DATETIME': '2026-05-18 12:59'}
2026-05-18 08:05:06 | INFO     | run                  | ======================================================================
2026-05-18 08:05:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 08:05:06 | INFO     | run                  | ======================================================================
2026-05-18 08:05:06 | INFO     | run                  | Execution Time: 2026-05-18 13:05:06 PKT
2026-05-18 08:05:06 | INFO     | run                  | Configuration:
2026-05-18 08:05:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 08:05:06 | INFO     | run                  |    - Data directory: data
2026-05-18 08:05:06 | INFO     | run                  |    - Log directory: logs
2026-05-18 08:05:06 | INFO     | run                  | ======================================================================
2026-05-18 08:05:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 08:05:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 08:05:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 08:05:09 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 08:05:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 08:05:09 | DEBUG    | fetch_data           | Response size: 458561 bytes
2026-05-18 08:05:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 08:05:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 08:05:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 08:05:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 08:05:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 08:05:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 08:05:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 08:05:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 08:05:09 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-05-18 08:05:09 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-05-18 08:05:09 | INFO     | clean_data           | Cleaning data...
2026-05-18 08:05:09 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-05-18 08:05:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 08:05:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 08:05:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 08:05:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 08:05:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 08:05:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 08:05:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 08:05:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 08:05:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 08:05:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 08:05:09 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-05-18 08:05:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 08:05:09 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 08:05:09 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 08:05:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 08:05:09 | DEBUG    | save_data            | Loaded 954 existing rows
2026-05-18 08:05:09 | DEBUG    | save_data            | Combined to 1431 rows
2026-05-18 08:05:09 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 08:05:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmprku7vtmq.xlsx
2026-05-18 08:05:09 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 08:05:09 | INFO     | save_data            | ✅ Data saved successfully (1431 total rows, 111734 bytes)
2026-05-18 08:05:09 | INFO     | run                  | ======================================================================
2026-05-18 08:05:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 08:05:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 08:05:09 | INFO     | run                  |    - Rows processed: 477
2026-05-18 08:05:09 | INFO     | run                  |    - Unique symbols: 477
2026-05-18 08:05:09 | INFO     | run                  |    - Timestamp: 2026-05-18 13:05:06
2026-05-18 08:05:09 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 08:05:09 | INFO     | run                  | ======================================================================
2026-05-18 08:05:09 | DEBUG    | run                  | Sample data (first row):
2026-05-18 08:05:09 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 5.3, 'CURRENT': 5.34, 'CHANGE': -0.45, 'CHANGE (%)': nan, 'VOLUME': 19816867, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 13, 'MINUTE': 5, 'DATETIME': '2026-05-18 13:05'}
2026-05-18 08:10:10 | INFO     | run                  | ======================================================================
2026-05-18 08:10:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 08:10:10 | INFO     | run                  | ======================================================================
2026-05-18 08:10:10 | INFO     | run                  | Execution Time: 2026-05-18 13:10:10 PKT
2026-05-18 08:10:10 | INFO     | run                  | Configuration:
2026-05-18 08:10:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 08:10:10 | INFO     | run                  |    - Data directory: data
2026-05-18 08:10:10 | INFO     | run                  |    - Log directory: logs
2026-05-18 08:10:10 | INFO     | run                  | ======================================================================
2026-05-18 08:10:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 08:10:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 08:10:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 08:10:14 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 08:10:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 08:10:14 | DEBUG    | fetch_data           | Response size: 459529 bytes
2026-05-18 08:10:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 08:10:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 08:10:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 08:10:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 08:10:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 08:10:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 08:10:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 08:10:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 08:10:14 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-05-18 08:10:14 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-05-18 08:10:14 | INFO     | clean_data           | Cleaning data...
2026-05-18 08:10:14 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-05-18 08:10:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 08:10:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 08:10:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 08:10:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 08:10:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 08:10:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 08:10:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 08:10:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 08:10:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 08:10:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 08:10:14 | INFO     | clean_data           | ✅ Data cleaned (478 rows, 16 columns)
2026-05-18 08:10:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 08:10:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 08:10:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 08:10:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 08:10:14 | DEBUG    | save_data            | Loaded 1431 existing rows
2026-05-18 08:10:14 | DEBUG    | save_data            | Combined to 1909 rows
2026-05-18 08:10:14 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 08:10:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpq0rzad7u.xlsx
2026-05-18 08:10:15 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 08:10:15 | INFO     | save_data            | ✅ Data saved successfully (1909 total rows, 147246 bytes)
2026-05-18 08:10:15 | INFO     | run                  | ======================================================================
2026-05-18 08:10:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 08:10:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 08:10:15 | INFO     | run                  |    - Rows processed: 478
2026-05-18 08:10:15 | INFO     | run                  |    - Unique symbols: 478
2026-05-18 08:10:15 | INFO     | run                  |    - Timestamp: 2026-05-18 13:10:10
2026-05-18 08:10:15 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 08:10:15 | INFO     | run                  | ======================================================================
2026-05-18 08:10:15 | DEBUG    | run                  | Sample data (first row):
2026-05-18 08:10:15 | DEBUG    | run                  | {'SYMBOL': 'DSLNC', 'SECTOR': 808, 'LDCP': 5.79, 'OPEN': 5.92, 'HIGH': 5.99, 'LOW': 5.05, 'CURRENT': 5.2, 'CHANGE': -0.59, 'CHANGE (%)': nan, 'VOLUME': 21882891, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 13, 'MINUTE': 10, 'DATETIME': '2026-05-18 13:10'}
2026-05-18 08:15:15 | INFO     | run                  | ======================================================================
2026-05-18 08:15:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 08:15:15 | INFO     | run                  | ======================================================================
2026-05-18 08:15:15 | INFO     | run                  | Execution Time: 2026-05-18 13:15:15 PKT
2026-05-18 08:15:15 | INFO     | run                  | Configuration:
2026-05-18 08:15:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 08:15:15 | INFO     | run                  |    - Data directory: data
2026-05-18 08:15:15 | INFO     | run                  |    - Log directory: logs
2026-05-18 08:15:15 | INFO     | run                  | ======================================================================
2026-05-18 08:15:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 08:15:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 08:15:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 08:15:20 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 08:15:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 08:15:20 | DEBUG    | fetch_data           | Response size: 460517 bytes
2026-05-18 08:15:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 08:15:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 08:15:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 08:15:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 08:15:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 08:15:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 08:15:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 08:15:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 08:15:20 | DEBUG    | parse_html           | Table shape: (479, 11)
2026-05-18 08:15:20 | INFO     | parse_html           | ✅ HTML parsed successfully (479 rows)
2026-05-18 08:15:20 | INFO     | clean_data           | Cleaning data...
2026-05-18 08:15:20 | DEBUG    | clean_data           | Initial shape: (479, 11)
2026-05-18 08:15:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 08:15:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 08:15:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 08:15:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
