2026-07-02 03:21:50 | INFO     | run                  | ======================================================================
2026-07-02 03:21:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-02 03:21:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-02 03:21:56 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-02 03:21:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-02 03:21:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-02 03:21:56 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-02 03:21:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-02 03:21:56 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-02.xlsx
2026-07-02 03:21:56 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-02.xlsx
2026-07-02 03:21:56 | DEBUG    | save_data            | Writing to temporary file...
2026-07-02 03:21:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp2cpam2ks.xlsx
2026-07-02 03:21:56 | DEBUG    | save_data            | Temp file moved to final location
2026-07-02 03:21:56 | INFO     | save_data            | ✅ Data saved successfully (490 total rows, 41,926 bytes)
2026-07-02 03:21:56 | INFO     | run                  | ======================================================================
2026-07-02 03:21:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-02 03:21:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-02 03:21:56 | INFO     | run                  |    - Rows processed: 490
2026-07-02 03:21:56 | INFO     | run                  |    - Unique symbols: 490
2026-07-02 03:21:56 | INFO     | run                  |    - Timestamp: 2026-07-02 08:21:50
2026-07-02 03:21:56 | INFO     | run                  |    - File: data/2026/07/2026-07-02.xlsx
2026-07-02 03:21:56 | INFO     | run                  | ======================================================================
2026-07-02 03:21:56 | DEBUG    | run                  | Sample data (first row):
2026-07-02 03:21:56 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.33, 'OPEN': 8.52, 'HIGH': 8.63, 'LOW': 8.2, 'CURRENT': 8.33, 'CHANGE': -0.21, 'CHANGE (%)': nan, 'VOLUME': 82666150, 'YEAR': 2026, 'MONTH': 7, 'DAY': 2, 'HOUR': 8, 'MINUTE': 21, 'DATETIME': '2026-07-02 08:21'}
2026-07-02 03:21:56 | DEBUG    | close                | Session closed
2026-07-02 03:26:56 | INFO     | run                  | ======================================================================
2026-07-02 03:26:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-02 03:26:56 | INFO     | run                  | ======================================================================
2026-07-02 03:26:56 | INFO     | run                  | Execution Time: 2026-07-02 08:26:56 PKT
2026-07-02 03:26:56 | INFO     | run                  | Configuration:
2026-07-02 03:26:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-02 03:26:56 | INFO     | run                  |    - Data directory: data
2026-07-02 03:26:56 | INFO     | run                  |    - Log directory: logs
2026-07-02 03:26:56 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-02 03:26:56 | INFO     | run                  | ======================================================================
2026-07-02 03:26:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-02 03:26:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-02 03:26:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-02 03:27:01 | DEBUG    | fetch_data           | Response status: 200
2026-07-02 03:27:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-02 03:27:01 | DEBUG    | fetch_data           | Response size: 470040 bytes
2026-07-02 03:27:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-02 03:27:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-02 03:27:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-02 03:27:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-02 03:27:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-02 03:27:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-02 03:27:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-02 03:27:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 03:27:01 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-02 03:27:01 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-02 03:27:01 | INFO     | clean_data           | Cleaning data...
2026-07-02 03:27:01 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-02 03:27:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 03:27:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-02 03:27:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-02 03:27:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-02 03:27:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-02 03:27:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-02 03:27:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-02 03:27:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-02 03:27:01 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-02 03:27:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-02 03:27:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-02 03:27:01 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-02 03:27:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-02 03:27:01 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-02.xlsx
2026-07-02 03:27:01 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-02.xlsx
2026-07-02 03:27:01 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-02_backup_20260702_032701.xlsx
2026-07-02 03:27:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-02 03:27:01 | DEBUG    | save_data            | Loaded 490 existing rows
2026-07-02 03:27:01 | DEBUG    | save_data            | Combined to 980 rows
2026-07-02 03:27:01 | DEBUG    | save_data            | Writing to temporary file...
2026-07-02 03:27:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_q4n1e4c.xlsx
2026-07-02 03:27:01 | DEBUG    | save_data            | Temp file moved to final location
2026-07-02 03:27:01 | INFO     | save_data            | ✅ Data saved successfully (980 total rows, 78,472 bytes)
2026-07-02 03:27:01 | INFO     | run                  | ======================================================================
2026-07-02 03:27:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-02 03:27:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-02 03:27:01 | INFO     | run                  |    - Rows processed: 490
2026-07-02 03:27:01 | INFO     | run                  |    - Unique symbols: 490
2026-07-02 03:27:01 | INFO     | run                  |    - Timestamp: 2026-07-02 08:26:56
2026-07-02 03:27:01 | INFO     | run                  |    - File: data/2026/07/2026-07-02.xlsx
2026-07-02 03:27:01 | INFO     | run                  | ======================================================================
2026-07-02 03:27:01 | DEBUG    | run                  | Sample data (first row):
2026-07-02 03:27:01 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.33, 'OPEN': 8.52, 'HIGH': 8.63, 'LOW': 8.2, 'CURRENT': 8.33, 'CHANGE': -0.21, 'CHANGE (%)': nan, 'VOLUME': 82666150, 'YEAR': 2026, 'MONTH': 7, 'DAY': 2, 'HOUR': 8, 'MINUTE': 26, 'DATETIME': '2026-07-02 08:26'}
2026-07-02 03:27:01 | DEBUG    | close                | Session closed
2026-07-02 03:32:02 | INFO     | run                  | ======================================================================
2026-07-02 03:32:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-02 03:32:02 | INFO     | run                  | ======================================================================
2026-07-02 03:32:02 | INFO     | run                  | Execution Time: 2026-07-02 08:32:02 PKT
2026-07-02 03:32:02 | INFO     | run                  | Configuration:
2026-07-02 03:32:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-02 03:32:02 | INFO     | run                  |    - Data directory: data
2026-07-02 03:32:02 | INFO     | run                  |    - Log directory: logs
2026-07-02 03:32:02 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-02 03:32:02 | INFO     | run                  | ======================================================================
2026-07-02 03:32:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-02 03:32:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-02 03:32:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-02 03:32:06 | DEBUG    | fetch_data           | Response status: 200
2026-07-02 03:32:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-02 03:32:06 | DEBUG    | fetch_data           | Response size: 470040 bytes
2026-07-02 03:32:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-02 03:32:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-02 03:32:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-02 03:32:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-02 03:32:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-02 03:32:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-02 03:32:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-02 03:32:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 03:32:06 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-02 03:32:06 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-02 03:32:06 | INFO     | clean_data           | Cleaning data...
2026-07-02 03:32:06 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-02 03:32:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 03:32:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-02 03:32:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-02 03:32:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-02 03:32:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-02 03:32:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-02 03:32:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-02 03:32:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-02 03:32:06 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-02 03:32:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-02 03:32:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-02 03:32:06 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-02 03:32:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-02 03:32:06 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-02.xlsx
2026-07-02 03:32:06 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-02.xlsx
2026-07-02 03:32:06 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-02_backup_20260702_033206.xlsx
2026-07-02 03:32:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-02 03:32:07 | DEBUG    | save_data            | Loaded 980 existing rows
2026-07-02 03:32:07 | DEBUG    | save_data            | Combined to 1470 rows
2026-07-02 03:32:07 | DEBUG    | save_data            | Writing to temporary file...
2026-07-02 03:32:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpiihh9cjl.xlsx
2026-07-02 03:32:07 | DEBUG    | save_data            | Temp file moved to final location
2026-07-02 03:32:07 | INFO     | save_data            | ✅ Data saved successfully (1470 total rows, 115,007 bytes)
2026-07-02 03:32:07 | INFO     | run                  | ======================================================================
2026-07-02 03:32:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-02 03:32:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-02 03:32:07 | INFO     | run                  |    - Rows processed: 490
2026-07-02 03:32:07 | INFO     | run                  |    - Unique symbols: 490
2026-07-02 03:32:07 | INFO     | run                  |    - Timestamp: 2026-07-02 08:32:02
2026-07-02 03:32:07 | INFO     | run                  |    - File: data/2026/07/2026-07-02.xlsx
2026-07-02 03:32:07 | INFO     | run                  | ======================================================================
2026-07-02 03:32:07 | DEBUG    | run                  | Sample data (first row):
2026-07-02 03:32:07 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.33, 'OPEN': 8.52, 'HIGH': 8.63, 'LOW': 8.2, 'CURRENT': 8.33, 'CHANGE': -0.21, 'CHANGE (%)': nan, 'VOLUME': 82666150, 'YEAR': 2026, 'MONTH': 7, 'DAY': 2, 'HOUR': 8, 'MINUTE': 32, 'DATETIME': '2026-07-02 08:32'}
2026-07-02 03:32:07 | DEBUG    | close                | Session closed
2026-07-02 03:37:07 | INFO     | run                  | ======================================================================
2026-07-02 03:37:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-02 03:37:07 | INFO     | run                  | ======================================================================
2026-07-02 03:37:07 | INFO     | run                  | Execution Time: 2026-07-02 08:37:07 PKT
2026-07-02 03:37:07 | INFO     | run                  | Configuration:
2026-07-02 03:37:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-02 03:37:07 | INFO     | run                  |    - Data directory: data
2026-07-02 03:37:07 | INFO     | run                  |    - Log directory: logs
2026-07-02 03:37:07 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-02 03:37:07 | INFO     | run                  | ======================================================================
2026-07-02 03:37:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-02 03:37:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-02 03:37:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-02 03:37:12 | DEBUG    | fetch_data           | Response status: 200
2026-07-02 03:37:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-02 03:37:12 | DEBUG    | fetch_data           | Response size: 470040 bytes
2026-07-02 03:37:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-02 03:37:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-02 03:37:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-02 03:37:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-02 03:37:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-02 03:37:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-02 03:37:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-02 03:37:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 03:37:12 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-07-02 03:37:12 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-07-02 03:37:12 | INFO     | clean_data           | Cleaning data...
2026-07-02 03:37:12 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-07-02 03:37:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-02 03:37:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-02 03:37:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-02 03:37:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-02 03:37:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-02 03:37:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-02 03:37:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-02 03:37:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-02 03:37:12 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-07-02 03:37:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-02 03:37:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-02 03:37:12 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-07-02 03:37:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-02 03:37:12 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-02.xlsx
2026-07-02 03:37:12 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-02.xlsx
2026-07-02 03:37:12 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-02_backup_20260702_033712.xlsx
2026-07-02 03:37:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-02 03:37:13 | DEBUG    | save_data            | Loaded 1470 existing rows
2026-07-02 03:37:13 | DEBUG    | save_data            | Combined to 1960 rows
2026-07-02 03:37:13 | DEBUG    | save_data            | Writing to temporary file...
2026-07-02 03:37:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp5dlngwqj.xlsx
2026-07-02 03:37:13 | DEBUG    | save_data            | Temp file moved to final location
2026-07-02 03:37:13 | INFO     | save_data            | ✅ Data saved successfully (1960 total rows, 151,540 bytes)
2026-07-02 03:37:13 | INFO     | run                  | ======================================================================
2026-07-02 03:37:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-02 03:37:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-02 03:37:13 | INFO     | run                  |    - Rows processed: 490
2026-07-02 03:37:13 | INFO     | run                  |    - Unique symbols: 490
2026-07-02 03:37:13 | INFO     | run                  |    - Timestamp: 2026-07-02 08:37:07
2026-07-02 03:37:13 | INFO     | run                  |    - File: data/2026/07/2026-07-02.xlsx
2026-07-02 03:37:13 | INFO     | run                  | ======================================================================
2026-07-02 03:37:13 | DEBUG    | run                  | Sample data (first row):
2026-07-02 03:37:13 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.33, 'OPEN': 8.52, 'HIGH': 8.63, 'LOW': 8.2, 'CURRENT': 8.33, 'CHANGE': -0.21, 'CHANGE (%)': nan, 'VOLUME': 82666150, 'YEAR': 2026, 'MONTH': 7, 'DAY': 2, 'HOUR': 8, 'MINUTE': 37, 'DATETIME': '2026-07-02 08:37'}
2026-07-02 03:37:13 | DEBUG    | close                | Session closed
2026-07-02 03:42:13 | INFO     | run                  | ======================================================================
2026-07-02 03:42:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-02 03:42:13 | INFO     | run                  | ======================================================================
2026-07-02 03:42:13 | INFO     | run                  | Execution Time: 2026-07-02 08:42:13 PKT
2026-07-02 03:42:13 | INFO     | run                  | Configuration:
2026-07-02 03:42:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-02 03:42:13 | INFO     | run                  |    - Data directory: data
2026-07-02 03:42:13 | INFO     | run                  |    - Log directory: logs
2026-07-02 03:42:13 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-07-02 03:42:13 | INFO     | run                  | ======================================================================
2026-07-02 03:42:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-02 03:42:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-02 03:42:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-02 03:42:18 | DEBUG    | fetch_data           | Response status: 200
2026-07-02 03:42:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-02 03:42:18 | DEBUG    | fetch_data           | Response size: 470040 bytes
2026-07-02 03:42:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-02 03:42:18 | DEBUG    | parse_json           | Attempting JSON parsing...
