2026-08-06 02:22:32 | INFO     | run                  | ======================================================================
2026-08-06 03:39:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 03:39:22 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 03:39:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 03:39:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 03:39:22 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 03:39:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 03:39:22 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 03:39:22 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 03:39:22 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_033922.xlsx
2026-08-06 03:39:22 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_031343.xlsx
2026-08-06 03:39:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 03:39:23 | DEBUG    | save_data            | Loaded 7425 existing rows
2026-08-06 03:39:23 | DEBUG    | save_data            | Combined to 7920 rows
2026-08-06 03:39:23 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 03:39:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzy4f8lir.xlsx
2026-08-06 03:39:24 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 03:39:24 | INFO     | save_data            | ✅ Data saved successfully (7920 total rows, 591,525 bytes)
2026-08-06 03:39:24 | INFO     | run                  | ======================================================================
2026-08-06 03:39:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 03:39:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 03:39:24 | INFO     | run                  |    - Rows processed: 495
2026-08-06 03:39:24 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 03:39:24 | INFO     | run                  |    - Timestamp: 2026-08-06 08:39:16
2026-08-06 03:39:24 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 03:39:24 | INFO     | run                  | ======================================================================
2026-08-06 03:39:24 | DEBUG    | run                  | Sample data (first row):
2026-08-06 03:39:24 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 8, 'MINUTE': 39, 'DATETIME': '2026-08-06 08:39'}
2026-08-06 03:39:24 | DEBUG    | close                | Session closed
2026-08-06 03:44:25 | INFO     | run                  | ======================================================================
2026-08-06 03:44:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 03:44:25 | INFO     | run                  | ======================================================================
2026-08-06 03:44:25 | INFO     | run                  | Execution Time: 2026-08-06 08:44:25 PKT
2026-08-06 03:44:25 | INFO     | run                  | Configuration:
2026-08-06 03:44:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 03:44:25 | INFO     | run                  |    - Data directory: data
2026-08-06 03:44:25 | INFO     | run                  |    - Log directory: logs
2026-08-06 03:44:25 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-08-06 03:44:25 | INFO     | run                  | ======================================================================
2026-08-06 03:44:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 03:44:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 03:44:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 03:44:30 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 03:44:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 03:44:30 | DEBUG    | fetch_data           | Response size: 474039 bytes
2026-08-06 03:44:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 03:44:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 03:44:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 03:44:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 03:44:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 03:44:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 03:44:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 03:44:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 03:44:30 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 03:44:30 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 03:44:30 | INFO     | clean_data           | Cleaning data...
2026-08-06 03:44:30 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 03:44:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 03:44:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 03:44:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 03:44:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 03:44:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 03:44:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 03:44:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 03:44:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 03:44:30 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 03:44:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 03:44:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 03:44:30 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 03:44:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 03:44:30 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 03:44:30 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 03:44:30 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_034430.xlsx
2026-08-06 03:44:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_031850.xlsx
2026-08-06 03:44:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 03:44:31 | DEBUG    | save_data            | Loaded 7920 existing rows
2026-08-06 03:44:31 | DEBUG    | save_data            | Combined to 8415 rows
2026-08-06 03:44:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 03:44:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpiu4dqwzz.xlsx
2026-08-06 03:44:33 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 03:44:33 | INFO     | save_data            | ✅ Data saved successfully (8415 total rows, 627,974 bytes)
2026-08-06 03:44:33 | INFO     | run                  | ======================================================================
2026-08-06 03:44:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 03:44:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 03:44:33 | INFO     | run                  |    - Rows processed: 495
2026-08-06 03:44:33 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 03:44:33 | INFO     | run                  |    - Timestamp: 2026-08-06 08:44:25
2026-08-06 03:44:33 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 03:44:33 | INFO     | run                  | ======================================================================
2026-08-06 03:44:33 | DEBUG    | run                  | Sample data (first row):
2026-08-06 03:44:33 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 8, 'MINUTE': 44, 'DATETIME': '2026-08-06 08:44'}
2026-08-06 03:44:33 | DEBUG    | close                | Session closed
2026-08-06 03:49:33 | INFO     | run                  | ======================================================================
2026-08-06 03:49:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 03:49:33 | INFO     | run                  | ======================================================================
2026-08-06 03:49:33 | INFO     | run                  | Execution Time: 2026-08-06 08:49:33 PKT
2026-08-06 03:49:33 | INFO     | run                  | Configuration:
2026-08-06 03:49:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 03:49:33 | INFO     | run                  |    - Data directory: data
2026-08-06 03:49:33 | INFO     | run                  |    - Log directory: logs
2026-08-06 03:49:33 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-08-06 03:49:33 | INFO     | run                  | ======================================================================
2026-08-06 03:49:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 03:49:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 03:49:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 03:49:39 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 03:49:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 03:49:39 | DEBUG    | fetch_data           | Response size: 474039 bytes
2026-08-06 03:49:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 03:49:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 03:49:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 03:49:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 03:49:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 03:49:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 03:49:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 03:49:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 03:49:39 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 03:49:39 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 03:49:39 | INFO     | clean_data           | Cleaning data...
2026-08-06 03:49:39 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 03:49:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 03:49:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 03:49:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 03:49:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 03:49:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 03:49:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 03:49:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 03:49:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 03:49:39 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 03:49:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 03:49:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 03:49:39 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 03:49:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 03:49:39 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 03:49:39 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 03:49:39 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_034939.xlsx
2026-08-06 03:49:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_032358.xlsx
2026-08-06 03:49:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 03:49:40 | DEBUG    | save_data            | Loaded 8415 existing rows
2026-08-06 03:49:40 | DEBUG    | save_data            | Combined to 8910 rows
2026-08-06 03:49:40 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 03:49:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1c4y90ej.xlsx
2026-08-06 03:49:42 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 03:49:42 | INFO     | save_data            | ✅ Data saved successfully (8910 total rows, 664,455 bytes)
2026-08-06 03:49:42 | INFO     | run                  | ======================================================================
2026-08-06 03:49:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 03:49:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 03:49:42 | INFO     | run                  |    - Rows processed: 495
2026-08-06 03:49:42 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 03:49:42 | INFO     | run                  |    - Timestamp: 2026-08-06 08:49:33
2026-08-06 03:49:42 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 03:49:42 | INFO     | run                  | ======================================================================
2026-08-06 03:49:42 | DEBUG    | run                  | Sample data (first row):
2026-08-06 03:49:42 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 8, 'MINUTE': 49, 'DATETIME': '2026-08-06 08:49'}
2026-08-06 03:49:42 | DEBUG    | close                | Session closed
2026-08-06 03:54:42 | INFO     | run                  | ======================================================================
2026-08-06 03:54:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 03:54:42 | INFO     | run                  | ======================================================================
2026-08-06 03:54:42 | INFO     | run                  | Execution Time: 2026-08-06 08:54:42 PKT
2026-08-06 03:54:42 | INFO     | run                  | Configuration:
2026-08-06 03:54:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 03:54:42 | INFO     | run                  |    - Data directory: data
2026-08-06 03:54:42 | INFO     | run                  |    - Log directory: logs
2026-08-06 03:54:42 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-06 03:54:42 | INFO     | run                  | ======================================================================
2026-08-06 03:54:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 03:54:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 03:54:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 03:54:49 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 03:54:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 03:54:49 | DEBUG    | fetch_data           | Response size: 474037 bytes
2026-08-06 03:54:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 03:54:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 03:54:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 03:54:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 03:54:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 03:54:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 03:54:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 03:54:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 03:54:49 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 03:54:49 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 03:54:49 | INFO     | clean_data           | Cleaning data...
2026-08-06 03:54:49 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 03:54:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 03:54:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 03:54:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 03:54:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 03:54:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 03:54:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 03:54:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 03:54:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 03:54:49 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 03:54:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 03:54:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 03:54:49 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 03:54:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 03:54:49 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 03:54:49 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 03:54:49 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_035449.xlsx
2026-08-06 03:54:49 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-06_backup_20260806_032906.xlsx
2026-08-06 03:54:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 03:54:49 | DEBUG    | save_data            | Loaded 8910 existing rows
2026-08-06 03:54:49 | DEBUG    | save_data            | Combined to 9405 rows
2026-08-06 03:54:49 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 03:54:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp5_6ah7n1.xlsx
2026-08-06 03:54:51 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 03:54:51 | INFO     | save_data            | ✅ Data saved successfully (9405 total rows, 700,920 bytes)
2026-08-06 03:54:51 | INFO     | run                  | ======================================================================
2026-08-06 03:54:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 03:54:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 03:54:51 | INFO     | run                  |    - Rows processed: 495
2026-08-06 03:54:51 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 03:54:51 | INFO     | run                  |    - Timestamp: 2026-08-06 08:54:42
2026-08-06 03:54:51 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 03:54:51 | INFO     | run                  | ======================================================================
2026-08-06 03:54:51 | DEBUG    | run                  | Sample data (first row):
2026-08-06 03:54:51 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 8, 'MINUTE': 54, 'DATETIME': '2026-08-06 08:54'}
2026-08-06 03:54:51 | DEBUG    | close                | Session closed
2026-08-06 03:59:52 | INFO     | run                  | ======================================================================
2026-08-06 03:59:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 03:59:52 | INFO     | run                  | ======================================================================
2026-08-06 03:59:52 | INFO     | run                  | Execution Time: 2026-08-06 08:59:52 PKT
2026-08-06 03:59:52 | INFO     | run                  | Configuration:
2026-08-06 03:59:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 03:59:52 | INFO     | run                  |    - Data directory: data
2026-08-06 03:59:52 | INFO     | run                  |    - Log directory: logs
2026-08-06 03:59:52 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-06 03:59:52 | INFO     | run                  | ======================================================================
2026-08-06 03:59:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 03:59:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 03:59:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 03:59:56 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 03:59:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 03:59:56 | DEBUG    | fetch_data           | Response size: 474037 bytes
2026-08-06 03:59:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 03:59:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 03:59:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 03:59:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 03:59:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 03:59:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 03:59:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 03:59:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 03:59:56 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 03:59:56 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 03:59:56 | INFO     | clean_data           | Cleaning data...
2026-08-06 03:59:56 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 03:59:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 03:59:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 03:59:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 03:59:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 03:59:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 03:59:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 03:59:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 03:59:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 03:59:56 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 03:59:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 03:59:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 03:59:56 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 03:59:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 03:59:56 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 03:59:56 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
