2026-07-23 02:31:22 | INFO     | run                  | ======================================================================
2026-07-23 02:31:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 02:31:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 02:31:26 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-07-23 02:31:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 02:31:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 02:31:26 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-07-23 02:31:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 02:31:26 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 02:31:26 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 02:31:26 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 02:31:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpjptjrm5k.xlsx
2026-07-23 02:31:26 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 02:31:26 | INFO     | save_data            | ✅ Data saved successfully (491 total rows, 41,437 bytes)
2026-07-23 02:31:26 | INFO     | run                  | ======================================================================
2026-07-23 02:31:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 02:31:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 02:31:26 | INFO     | run                  |    - Rows processed: 491
2026-07-23 02:31:26 | INFO     | run                  |    - Unique symbols: 491
2026-07-23 02:31:26 | INFO     | run                  |    - Timestamp: 2026-07-23 07:31:22
2026-07-23 02:31:26 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 02:31:26 | INFO     | run                  | ======================================================================
2026-07-23 02:31:26 | DEBUG    | run                  | Sample data (first row):
2026-07-23 02:31:26 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.41, 'OPEN': 2.55, 'HIGH': 2.58, 'LOW': 2.23, 'CURRENT': 2.41, 'CHANGE': 0.02, 'CHANGE (%)': nan, 'VOLUME': 134167491, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 7, 'MINUTE': 31, 'DATETIME': '2026-07-23 07:31'}
2026-07-23 02:31:26 | DEBUG    | close                | Session closed
2026-07-23 02:36:27 | INFO     | run                  | ======================================================================
2026-07-23 02:36:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 02:36:27 | INFO     | run                  | ======================================================================
2026-07-23 02:36:27 | INFO     | run                  | Execution Time: 2026-07-23 07:36:27 PKT
2026-07-23 02:36:27 | INFO     | run                  | Configuration:
2026-07-23 02:36:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 02:36:27 | INFO     | run                  |    - Data directory: data
2026-07-23 02:36:27 | INFO     | run                  |    - Log directory: logs
2026-07-23 02:36:27 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-23 02:36:27 | INFO     | run                  | ======================================================================
2026-07-23 02:36:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 02:36:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 02:36:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 02:36:31 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 02:36:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 02:36:31 | DEBUG    | fetch_data           | Response size: 471649 bytes
2026-07-23 02:36:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 02:36:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 02:36:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 02:36:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 02:36:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 02:36:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 02:36:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 02:36:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 02:36:31 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-07-23 02:36:31 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-07-23 02:36:31 | INFO     | clean_data           | Cleaning data...
2026-07-23 02:36:31 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-07-23 02:36:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 02:36:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 02:36:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 02:36:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 02:36:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 02:36:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 02:36:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 02:36:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 02:36:31 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-07-23 02:36:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 02:36:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 02:36:31 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-07-23 02:36:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 02:36:31 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 02:36:31 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 02:36:31 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_023631.xlsx
2026-07-23 02:36:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 02:36:31 | DEBUG    | save_data            | Loaded 491 existing rows
2026-07-23 02:36:31 | DEBUG    | save_data            | Combined to 982 rows
2026-07-23 02:36:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 02:36:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp65bfcisd.xlsx
2026-07-23 02:36:32 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 02:36:32 | INFO     | save_data            | ✅ Data saved successfully (982 total rows, 77,422 bytes)
2026-07-23 02:36:32 | INFO     | run                  | ======================================================================
2026-07-23 02:36:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 02:36:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 02:36:32 | INFO     | run                  |    - Rows processed: 491
2026-07-23 02:36:32 | INFO     | run                  |    - Unique symbols: 491
2026-07-23 02:36:32 | INFO     | run                  |    - Timestamp: 2026-07-23 07:36:27
2026-07-23 02:36:32 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 02:36:32 | INFO     | run                  | ======================================================================
2026-07-23 02:36:32 | DEBUG    | run                  | Sample data (first row):
2026-07-23 02:36:32 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.41, 'OPEN': 2.55, 'HIGH': 2.58, 'LOW': 2.23, 'CURRENT': 2.41, 'CHANGE': 0.02, 'CHANGE (%)': nan, 'VOLUME': 134167491, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 7, 'MINUTE': 36, 'DATETIME': '2026-07-23 07:36'}
2026-07-23 02:36:32 | DEBUG    | close                | Session closed
2026-07-23 02:41:32 | INFO     | run                  | ======================================================================
2026-07-23 02:41:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 02:41:32 | INFO     | run                  | ======================================================================
2026-07-23 02:41:32 | INFO     | run                  | Execution Time: 2026-07-23 07:41:32 PKT
2026-07-23 02:41:32 | INFO     | run                  | Configuration:
2026-07-23 02:41:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 02:41:32 | INFO     | run                  |    - Data directory: data
2026-07-23 02:41:32 | INFO     | run                  |    - Log directory: logs
2026-07-23 02:41:32 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-23 02:41:32 | INFO     | run                  | ======================================================================
2026-07-23 02:41:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 02:41:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 02:41:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 02:41:36 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 02:41:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 02:41:36 | DEBUG    | fetch_data           | Response size: 471649 bytes
2026-07-23 02:41:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 02:41:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 02:41:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 02:41:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 02:41:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 02:41:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 02:41:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 02:41:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 02:41:36 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-07-23 02:41:36 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-07-23 02:41:36 | INFO     | clean_data           | Cleaning data...
2026-07-23 02:41:36 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-07-23 02:41:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 02:41:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 02:41:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 02:41:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 02:41:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 02:41:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 02:41:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 02:41:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 02:41:36 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-07-23 02:41:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 02:41:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 02:41:36 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-07-23 02:41:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 02:41:36 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 02:41:36 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 02:41:36 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_024136.xlsx
2026-07-23 02:41:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 02:41:36 | DEBUG    | save_data            | Loaded 982 existing rows
2026-07-23 02:41:36 | DEBUG    | save_data            | Combined to 1473 rows
2026-07-23 02:41:36 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 02:41:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpu3hxhin1.xlsx
2026-07-23 02:41:36 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 02:41:36 | INFO     | save_data            | ✅ Data saved successfully (1473 total rows, 113,572 bytes)
2026-07-23 02:41:36 | INFO     | run                  | ======================================================================
2026-07-23 02:41:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 02:41:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 02:41:36 | INFO     | run                  |    - Rows processed: 491
2026-07-23 02:41:36 | INFO     | run                  |    - Unique symbols: 491
2026-07-23 02:41:36 | INFO     | run                  |    - Timestamp: 2026-07-23 07:41:32
2026-07-23 02:41:36 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 02:41:36 | INFO     | run                  | ======================================================================
2026-07-23 02:41:36 | DEBUG    | run                  | Sample data (first row):
2026-07-23 02:41:36 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.41, 'OPEN': 2.55, 'HIGH': 2.58, 'LOW': 2.23, 'CURRENT': 2.41, 'CHANGE': 0.02, 'CHANGE (%)': nan, 'VOLUME': 134167491, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 7, 'MINUTE': 41, 'DATETIME': '2026-07-23 07:41'}
2026-07-23 02:41:36 | DEBUG    | close                | Session closed
2026-07-23 02:46:37 | INFO     | run                  | ======================================================================
2026-07-23 02:46:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 02:46:37 | INFO     | run                  | ======================================================================
2026-07-23 02:46:37 | INFO     | run                  | Execution Time: 2026-07-23 07:46:37 PKT
2026-07-23 02:46:37 | INFO     | run                  | Configuration:
2026-07-23 02:46:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 02:46:37 | INFO     | run                  |    - Data directory: data
2026-07-23 02:46:37 | INFO     | run                  |    - Log directory: logs
2026-07-23 02:46:37 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-23 02:46:37 | INFO     | run                  | ======================================================================
2026-07-23 02:46:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 02:46:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 02:46:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 02:46:42 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 02:46:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 02:46:42 | DEBUG    | fetch_data           | Response size: 471649 bytes
2026-07-23 02:46:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 02:46:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-23 02:46:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-23 02:46:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-23 02:46:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-23 02:46:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-23 02:46:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-23 02:46:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 02:46:42 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-07-23 02:46:42 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-07-23 02:46:42 | INFO     | clean_data           | Cleaning data...
2026-07-23 02:46:42 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-07-23 02:46:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-23 02:46:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-23 02:46:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-23 02:46:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-23 02:46:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-23 02:46:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-23 02:46:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-23 02:46:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-23 02:46:42 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-07-23 02:46:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-23 02:46:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-23 02:46:42 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-07-23 02:46:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-23 02:46:42 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-23.xlsx
2026-07-23 02:46:42 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-23.xlsx
2026-07-23 02:46:42 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-23_backup_20260723_024642.xlsx
2026-07-23 02:46:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-23 02:46:42 | DEBUG    | save_data            | Loaded 1473 existing rows
2026-07-23 02:46:42 | DEBUG    | save_data            | Combined to 1964 rows
2026-07-23 02:46:42 | DEBUG    | save_data            | Writing to temporary file...
2026-07-23 02:46:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp6_0_bw1b.xlsx
2026-07-23 02:46:42 | DEBUG    | save_data            | Temp file moved to final location
2026-07-23 02:46:42 | INFO     | save_data            | ✅ Data saved successfully (1964 total rows, 149,773 bytes)
2026-07-23 02:46:42 | INFO     | run                  | ======================================================================
2026-07-23 02:46:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-23 02:46:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-23 02:46:42 | INFO     | run                  |    - Rows processed: 491
2026-07-23 02:46:42 | INFO     | run                  |    - Unique symbols: 491
2026-07-23 02:46:42 | INFO     | run                  |    - Timestamp: 2026-07-23 07:46:37
2026-07-23 02:46:42 | INFO     | run                  |    - File: data/2026/07/2026-07-23.xlsx
2026-07-23 02:46:42 | INFO     | run                  | ======================================================================
2026-07-23 02:46:42 | DEBUG    | run                  | Sample data (first row):
2026-07-23 02:46:42 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.41, 'OPEN': 2.55, 'HIGH': 2.58, 'LOW': 2.23, 'CURRENT': 2.41, 'CHANGE': 0.02, 'CHANGE (%)': nan, 'VOLUME': 134167491, 'YEAR': 2026, 'MONTH': 7, 'DAY': 23, 'HOUR': 7, 'MINUTE': 46, 'DATETIME': '2026-07-23 07:46'}
2026-07-23 02:46:42 | DEBUG    | close                | Session closed
2026-07-23 02:51:43 | INFO     | run                  | ======================================================================
2026-07-23 02:51:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-23 02:51:43 | INFO     | run                  | ======================================================================
2026-07-23 02:51:43 | INFO     | run                  | Execution Time: 2026-07-23 07:51:43 PKT
2026-07-23 02:51:43 | INFO     | run                  | Configuration:
2026-07-23 02:51:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-23 02:51:43 | INFO     | run                  |    - Data directory: data
2026-07-23 02:51:43 | INFO     | run                  |    - Log directory: logs
2026-07-23 02:51:43 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-23 02:51:43 | INFO     | run                  | ======================================================================
2026-07-23 02:51:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-23 02:51:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-23 02:51:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-23 02:51:48 | DEBUG    | fetch_data           | Response status: 200
2026-07-23 02:51:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-23 02:51:48 | DEBUG    | fetch_data           | Response size: 471649 bytes
2026-07-23 02:51:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-23 02:51:48 | DEBUG    | parse_json           | Attempting JSON parsing...
