2026-08-20 01:04:53 | INFO     | run                  | ======================================================================
2026-08-20 01:04:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 01:04:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 01:04:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 01:04:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 01:04:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 01:04:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 01:04:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 01:04:59 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 01:04:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 01:04:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 01:04:59 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 01:04:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 01:04:59 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 01:04:59 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 01:04:59 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 01:04:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpom5a1gib.xlsx
2026-08-20 01:04:59 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 01:04:59 | INFO     | save_data            | ✅ Data saved successfully (495 total rows, 42,780 bytes)
2026-08-20 01:04:59 | INFO     | run                  | ======================================================================
2026-08-20 01:04:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 01:04:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 01:04:59 | INFO     | run                  |    - Rows processed: 495
2026-08-20 01:04:59 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 01:04:59 | INFO     | run                  |    - Timestamp: 2026-08-20 06:04:53
2026-08-20 01:04:59 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 01:04:59 | INFO     | run                  | ======================================================================
2026-08-20 01:04:59 | DEBUG    | run                  | Sample data (first row):
2026-08-20 01:04:59 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 6, 'MINUTE': 4, 'DATETIME': '2026-08-20 06:04'}
2026-08-20 01:04:59 | DEBUG    | close                | Session closed
2026-08-20 01:09:59 | INFO     | run                  | ======================================================================
2026-08-20 01:09:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 01:09:59 | INFO     | run                  | ======================================================================
2026-08-20 01:09:59 | INFO     | run                  | Execution Time: 2026-08-20 06:09:59 PKT
2026-08-20 01:09:59 | INFO     | run                  | Configuration:
2026-08-20 01:09:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 01:09:59 | INFO     | run                  |    - Data directory: data
2026-08-20 01:09:59 | INFO     | run                  |    - Log directory: logs
2026-08-20 01:09:59 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-20 01:09:59 | INFO     | run                  | ======================================================================
2026-08-20 01:09:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 01:09:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 01:10:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 01:10:05 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 01:10:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 01:10:05 | DEBUG    | fetch_data           | Response size: 475094 bytes
2026-08-20 01:10:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 01:10:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 01:10:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 01:10:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 01:10:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 01:10:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 01:10:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 01:10:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:10:05 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 01:10:05 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 01:10:05 | INFO     | clean_data           | Cleaning data...
2026-08-20 01:10:05 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 01:10:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:10:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 01:10:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 01:10:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 01:10:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 01:10:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 01:10:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 01:10:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 01:10:05 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 01:10:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 01:10:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 01:10:05 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 01:10:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 01:10:05 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 01:10:05 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 01:10:05 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_011005.xlsx
2026-08-20 01:10:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 01:10:05 | DEBUG    | save_data            | Loaded 495 existing rows
2026-08-20 01:10:05 | DEBUG    | save_data            | Combined to 990 rows
2026-08-20 01:10:05 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 01:10:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpotmb4_k6.xlsx
2026-08-20 01:10:05 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 01:10:05 | INFO     | save_data            | ✅ Data saved successfully (990 total rows, 80,182 bytes)
2026-08-20 01:10:05 | INFO     | run                  | ======================================================================
2026-08-20 01:10:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 01:10:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 01:10:05 | INFO     | run                  |    - Rows processed: 495
2026-08-20 01:10:05 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 01:10:05 | INFO     | run                  |    - Timestamp: 2026-08-20 06:09:59
2026-08-20 01:10:05 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 01:10:05 | INFO     | run                  | ======================================================================
2026-08-20 01:10:05 | DEBUG    | run                  | Sample data (first row):
2026-08-20 01:10:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 6, 'MINUTE': 9, 'DATETIME': '2026-08-20 06:09'}
2026-08-20 01:10:05 | DEBUG    | close                | Session closed
2026-08-20 01:15:05 | INFO     | run                  | ======================================================================
2026-08-20 01:15:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 01:15:05 | INFO     | run                  | ======================================================================
2026-08-20 01:15:05 | INFO     | run                  | Execution Time: 2026-08-20 06:15:05 PKT
2026-08-20 01:15:05 | INFO     | run                  | Configuration:
2026-08-20 01:15:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 01:15:05 | INFO     | run                  |    - Data directory: data
2026-08-20 01:15:05 | INFO     | run                  |    - Log directory: logs
2026-08-20 01:15:05 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-08-20 01:15:05 | INFO     | run                  | ======================================================================
2026-08-20 01:15:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 01:15:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 01:15:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 01:15:10 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 01:15:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 01:15:10 | DEBUG    | fetch_data           | Response size: 475094 bytes
2026-08-20 01:15:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 01:15:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 01:15:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 01:15:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 01:15:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 01:15:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 01:15:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 01:15:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:15:10 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 01:15:10 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 01:15:10 | INFO     | clean_data           | Cleaning data...
2026-08-20 01:15:10 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 01:15:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:15:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 01:15:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 01:15:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 01:15:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 01:15:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 01:15:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 01:15:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 01:15:10 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 01:15:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 01:15:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 01:15:10 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 01:15:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 01:15:10 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 01:15:10 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 01:15:10 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_011510.xlsx
2026-08-20 01:15:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 01:15:10 | DEBUG    | save_data            | Loaded 990 existing rows
2026-08-20 01:15:10 | DEBUG    | save_data            | Combined to 1485 rows
2026-08-20 01:15:10 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 01:15:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplxhpv822.xlsx
2026-08-20 01:15:10 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 01:15:10 | INFO     | save_data            | ✅ Data saved successfully (1485 total rows, 117,708 bytes)
2026-08-20 01:15:10 | INFO     | run                  | ======================================================================
2026-08-20 01:15:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 01:15:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 01:15:10 | INFO     | run                  |    - Rows processed: 495
2026-08-20 01:15:10 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 01:15:10 | INFO     | run                  |    - Timestamp: 2026-08-20 06:15:05
2026-08-20 01:15:10 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 01:15:10 | INFO     | run                  | ======================================================================
2026-08-20 01:15:10 | DEBUG    | run                  | Sample data (first row):
2026-08-20 01:15:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 6, 'MINUTE': 15, 'DATETIME': '2026-08-20 06:15'}
2026-08-20 01:15:10 | DEBUG    | close                | Session closed
2026-08-20 01:20:11 | INFO     | run                  | ======================================================================
2026-08-20 01:20:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 01:20:11 | INFO     | run                  | ======================================================================
2026-08-20 01:20:11 | INFO     | run                  | Execution Time: 2026-08-20 06:20:11 PKT
2026-08-20 01:20:11 | INFO     | run                  | Configuration:
2026-08-20 01:20:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 01:20:11 | INFO     | run                  |    - Data directory: data
2026-08-20 01:20:11 | INFO     | run                  |    - Log directory: logs
2026-08-20 01:20:11 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-20 01:20:11 | INFO     | run                  | ======================================================================
2026-08-20 01:20:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 01:20:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 01:20:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 01:20:16 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 01:20:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 01:20:16 | DEBUG    | fetch_data           | Response size: 475094 bytes
2026-08-20 01:20:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 01:20:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-20 01:20:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-20 01:20:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-20 01:20:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-20 01:20:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-20 01:20:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-20 01:20:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:20:16 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-20 01:20:16 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-20 01:20:16 | INFO     | clean_data           | Cleaning data...
2026-08-20 01:20:16 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-20 01:20:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-20 01:20:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-20 01:20:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-20 01:20:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-20 01:20:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-20 01:20:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-20 01:20:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-20 01:20:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-20 01:20:16 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-20 01:20:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-20 01:20:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-20 01:20:16 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-20 01:20:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-20 01:20:16 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-20.xlsx
2026-08-20 01:20:16 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-20.xlsx
2026-08-20 01:20:16 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-20_backup_20260820_012016.xlsx
2026-08-20 01:20:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-20 01:20:16 | DEBUG    | save_data            | Loaded 1485 existing rows
2026-08-20 01:20:16 | DEBUG    | save_data            | Combined to 1980 rows
2026-08-20 01:20:16 | DEBUG    | save_data            | Writing to temporary file...
2026-08-20 01:20:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp5a02sw3k.xlsx
2026-08-20 01:20:17 | DEBUG    | save_data            | Temp file moved to final location
2026-08-20 01:20:17 | INFO     | save_data            | ✅ Data saved successfully (1980 total rows, 155,011 bytes)
2026-08-20 01:20:17 | INFO     | run                  | ======================================================================
2026-08-20 01:20:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-20 01:20:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-20 01:20:17 | INFO     | run                  |    - Rows processed: 495
2026-08-20 01:20:17 | INFO     | run                  |    - Unique symbols: 495
2026-08-20 01:20:17 | INFO     | run                  |    - Timestamp: 2026-08-20 06:20:11
2026-08-20 01:20:17 | INFO     | run                  |    - File: data/2026/08/2026-08-20.xlsx
2026-08-20 01:20:17 | INFO     | run                  | ======================================================================
2026-08-20 01:20:17 | DEBUG    | run                  | Sample data (first row):
2026-08-20 01:20:17 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 14.65, 'HIGH': 14.9, 'LOW': 13.6, 'CURRENT': 14.01, 'CHANGE': -0.78, 'CHANGE (%)': nan, 'VOLUME': 217459558, 'YEAR': 2026, 'MONTH': 8, 'DAY': 20, 'HOUR': 6, 'MINUTE': 20, 'DATETIME': '2026-08-20 06:20'}
2026-08-20 01:20:17 | DEBUG    | close                | Session closed
2026-08-20 01:25:17 | INFO     | run                  | ======================================================================
2026-08-20 01:25:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-20 01:25:17 | INFO     | run                  | ======================================================================
2026-08-20 01:25:17 | INFO     | run                  | Execution Time: 2026-08-20 06:25:17 PKT
2026-08-20 01:25:17 | INFO     | run                  | Configuration:
2026-08-20 01:25:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-20 01:25:17 | INFO     | run                  |    - Data directory: data
2026-08-20 01:25:17 | INFO     | run                  |    - Log directory: logs
2026-08-20 01:25:17 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-20 01:25:17 | INFO     | run                  | ======================================================================
2026-08-20 01:25:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-20 01:25:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-20 01:25:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-20 01:25:22 | DEBUG    | fetch_data           | Response status: 200
2026-08-20 01:25:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-20 01:25:22 | DEBUG    | fetch_data           | Response size: 475094 bytes
2026-08-20 01:25:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-20 01:25:22 | DEBUG    | parse_json           | Attempting JSON parsing...
